1,210
1,230
1,167
1,200
1,190
1,197
1,135
1,117
1,115
1,176
1,149
1,100
1,153
1,107
1,84
1,120
1,61
1,49
1,110
1,49
1,80
1,67
1,174
1,102
1,56
1,89
1,87
1,69
1,64
1,72
1,154
1,82
1,72
1,141
1,120
1,166
1,115
1,103
1,174
1,103
1,95
1,95
1,90
1,110
1,97
1,146
1,210
1,177
1,154
1,166
2,125
2,120
2,115
2,115
2,130
2,101
2,98
2,146
2,109
2,72
2,106
2,115
2,91
2,117
2,75
2,139
2,120
2,107
2,120
2,85
2,114
2,114
2,120
2,112
2,85
2,72
2,50
2,83
2,85
2,91
2,109
2,66
2,51
2,62
2,53
2,75
2,77
2,42
2,99
2,66
2,194
2,69
2,74
2,211
2,203
2,61
2,67
2,78
2,222
2,142
3,183
3,152
3,188
3,147
3,209
3,129
3,209
3,205
3,188
3,215
3,235
3,103
3,75
3,240
3,137
3,255
3,215
3,225
3,189
3,255
3,209
3,245
3,207
3,255
3,113
3,203
3,255
3,164
3,220
3,185
3,255
3,208
3,241
3,251
3,112
3,232
3,105
3,216
3,255
3,141
3,141
3,197
3,175
3,249
3,172
3,219
3,179
3,255
3,80
3,255
3,255
3,255
3,237
3,160
3,243
3,255
3,252
3,99
3,255
3,181
3,180
3,168
3,101
3,139
3,244
3,183
3,232
3,180
3,175
3,193
3,103
3,163
3,169
3,160
3,167
3,211
3,177
3,167
3,160
3,229
3,80
3,135
3,157
3,185
3,143
3,153
3,153
3,149
3,148
3,169
3,148
3,143
3,148
3,156
3,160
3,160
3,145
3,125
3,93
3,135
3,173
3,139
3,143
3,131
3,140
3,183
3,127
3,131
3,165
3,135
3,141
3,131
3,125
3,165
3,128
3,128
3,124
3,131
3,139
3,120
3,127
3,76
3,103
3,128
3,115
3,188
3,125
3,124
3,112
3,175
3,100
3,73
3,167
3,73
3,107
3,125
3,91
3,121
3,104
3,112
3,112
3,99
3,107
3,131
3,113
3,109
3,95
3,104
3,99
3,124
3,120
3,68
3,128
3,79
3,125
3,116
3,120
3,116
3,113
3,97
3,129
3,85
3,99
3,63
3,100
3,65
3,103
3,97
3,95
3,75
3,92
3,91
3,124
3,95
3,113
3,91
3,84
3,127
3,111
3,91
3,111
3,95
3,79
3,95
3,108
3,96
3,101
3,115
3,96
3,119
3,128
3,72
3,121
3,88
3,79
3,121
3,116
3,132
3,76
3,131
3,97
3,121
3,72
3,121
3,89
3,73
3,73
3,124
3,91
3,63
3,73
3,93
3,60
3,91
3,92
3,69
3,104
3,127
3,75
3,81
3,81
3,83
3,139
3,60
3,131
3,71
3,95
3,145
3,81
3,140
3,152
3,53
3,104
3,105
3,73
3,81
3,97
3,76
3,145
3,60
3,88
3,107
3,137
3,153
3,144
3,105
3,103
3,101
3,109
3,119
3,107
3,163
3,148
3,151
3,125
3,149
3,69
3,88
3,101
3,92
3,133
3,124
3,64
3,92
3,172
3,124
3,167
3,96
3,129
3,85
3,159
3,101
3,99
3,173
3,157
3,137
3,137
3,99
3,105
3,61
3,163
3,151
3,99
3,181
3,168
3,196
3,192
3,169
3,160
3,128
3,96
3,116
3,160
3,165
3,181
3,101
3,96
3,184
3,168
3,153
1
