1,173
1,173
1,180
1,168
1,206
1,180
1,107
1,100
1,223
1,76
1,147
1,88
1,69
1,64
1,145
1,126
1,137
1,126
1,36
1,156
1,135
1,73
1,147
1,81
1,119
1,140
1,47
1,50
1,126
1,85
1,64
1,130
1,76
1,109
1,76
1,73
1,100
1,40
1,73
1,97
1,102
1,50
1,92
1,88
1,185
1,95
1,173
1,166
1,156
1,178
2,153
2,135
2,123
2,117
2,149
2,190
2,121
2,80
2,213
2,219
2,121
2,194
2,121
2,142
2,114
2,71
2,87
2,167
2,105
2,96
2,59
2,85
2,69
2,94
2,103
2,57
2,71
2,103
2,64
2,50
2,85
2,59
2,53
2,187
2,187
2,96
2,149
2,46
2,41
2,82
2,64
2,89
2,89
2,208
2,91
2,242
2,110
2,103
2,226
2,217
3,118
3,93
3,88
3,143
3,123
3,33
3,115
3,156
3,166
3,156
3,33
3,28
3,161
3,28
3,118
3,48
3,48
3,141
3,161
3,88
3,78
3,63
3,75
3,65
3,55
3,158
3,58
3,65
3,88
3,158
3,133
3,143
3,123
3,153
3,136
3,128
3,143
3,146
3,70
3,123
3,78
3,136
3,105
3,178
3,146
3,193
3,93
3,131
3,148
3,163
3,186
3,110
3,90
3,88
3,118
3,118
3,93
3,176
3,95
3,158
3,141
3,105
3,151
3,153
3,133
3,171
3,151
3,120
3,118
3,178
3,80
3,161
3,153
3,128
3,178
3,138
3,161
3,90
3,115
3,83
3,103
3,115
3,120
3,196
3,141
3,226
3,208
3,203
3,83
3,153
3,153
3,98
3,153
3,133
3,178
3,168
3,83
3,141
3,83
3,151
3,216
3,85
3,108
3,213
3,161
3,83
3,108
3,83
3,161
3,80
3,161
3,125
3,133
3,193
3,95
3,193
3,193
3,206
3,151
3,95
3,178
3,163
3,105
3,148
3,105
3,136
3,78
3,163
3,108
3,128
3,228
3,108
3,156
3,78
3,241
3,238
3,183
3,206
3,138
3,166
3,83
3,110
3,171
3,83
3,113
3,253
3,146
3,255
3,243
3,141
3,216
3,88
3,88
3,78
3,88
3,153
3,88
3,238
3,108
3,203
3,231
3,166
3,83
3,191
3,231
3,83
3,80
3,255
3,115
3,221
3,158
3,141
3,228
3,248
3,98
3,85
3,85
3,196
3,173
3,143
3,163
3,85
3,100
3,88
3,98
3,88
3,148
3,118
3,231
3,231
3,211
3,110
3,191
3,110
3,236
3,123
3,105
3,90
3,108
3,131
3,241
3,255
3,90
3,255
3,85
3,173
3,85
3,255
3,201
3,255
3,255
3,103
3,90
3,93
3,255
3,90
3,125
3,168
3,113
3,218
3,176
3,255
3,255
3,255
3,253
3,255
3,103
3,255
3,255
3,100
3,255
3,100
3,103
3,255
3,110
3,133
3,136
3,95
3,231
3,143
3,93
3,161
3,161
3,118
3,138
3,188
3,241
3,128
3,105
3,236
3,243
3,251
3,218
3,115
3,186
3,186
3,255
3,223
3,163
3,95
3,255
3,163
3,173
3,213
3,255
3,98
3,255
3,123
3,158
3,118
3,85
3,211
3,166
3,158
3,226
3,93
3,218
3,255
3,125
3,203
3,218
3,231
3,201
3,231
3,228
3,193
3,178
3,178
3,191
3,141
3,176
3,158
3,35
3,30
3,108
3,33
3,35
3,103
3,198
3,181
1
