1,144
1,128
1,155
1,168
1,132
1,155
1,187
1,191
1,164
1,187
1,190
1,190
1,174
1,78
1,188
1,148
1,175
1,60
1,193
1,155
1,187
1,124
1,178
1,173
1,184
1,65
1,96
1,59
1,147
1,116
1,59
1,105
1,52
1,62
1,88
1,92
1,114
1,128
1,129
1,66
1,73
1,138
1,128
1,68
1,68
1,91
1,171
1,101
1,128
1,196
2,144
2,80
2,91
2,78
2,85
2,90
2,71
2,122
2,71
2,154
2,151
2,64
2,64
2,137
2,57
2,67
2,73
2,111
2,139
2,139
2,55
2,156
2,127
2,58
2,53
2,105
2,125
2,137
2,94
2,92
2,82
2,78
2,138
2,144
2,135
2,85
2,145
2,122
2,82
2,127
2,124
2,63
2,129
2,125
2,121
2,60
2,65
2,117
2,98
2,94
3,135
3,103
3,123
3,191
3,113
3,104
3,201
3,79
3,140
3,151
3,151
3,51
3,23
3,115
3,25
3,137
3,23
3,180
3,27
3,61
3,143
3,131
3,73
3,155
3,20
3,81
3,152
3,81
3,109
3,161
3,79
3,81
3,17
3,152
3,147
3,147
3,24
3,133
3,23
3,20
3,132
3,31
3,151
3,97
3,103
3,93
3,37
3,93
3,147
3,87
3,109
3,109
3,108
3,141
3,123
3,97
3,108
3,123
3,19
3,151
3,52
3,97
3,108
3,107
3,111
3,124
3,99
3,128
3,85
3,143
3,120
3,103
3,132
3,129
3,97
3,116
3,75
3,88
3,147
3,176
3,29
3,77
3,107
3,95
3,28
3,95
3,88
3,36
3,111
3,116
3,111
3,119
3,28
3,137
3,137
3,119
3,111
3,104
3,88
3,147
3,112
3,127
3,115
3,108
3,132
3,132
3,108
3,137
3,121
3,93
3,107
3,129
3,103
3,103
3,95
3,104
3,116
3,116
3,132
3,88
3,136
3,39
3,128
3,147
3,103
3,117
3,116
3,89
3,147
3,116
3,128
3,128
3,77
3,104
3,123
3,92
3,96
3,68
3,93
3,24
3,113
3,40
3,88
3,88
3,57
3,135
3,123
3,143
3,135
3,40
3,40
3,135
3,137
3,55
3,71
3,71
3,143
3,113
3,100
3,27
3,143
3,80
3,107
3,141
3,113
3,100
3,40
3,144
3,59
3,157
3,29
3,109
3,87
3,53
3,87
3,39
3,39
3,141
3,87
3,105
3,104
3,101
3,39
3,99
3,36
3,103
3,148
3,49
3,168
3,124
3,104
3,127
3,104
3,49
3,101
3,104
3,80
3,60
3,100
3,104
3,53
3,104
3,101
3,128
3,99
3,160
3,65
3,104
3,137
3,140
3,99
3,73
3,104
3,91
3,83
3,80
3,119
3,101
3,105
3,104
3,125
3,67
3,101
3,137
3,108
3,133
3,29
3,72
3,29
3,72
3,133
3,104
3,29
3,96
3,104
3,116
3,27
3,45
3,55
3,84
3,151
3,115
3,84
3,84
3,131
3,87
3,23
3,121
3,151
3,84
3,29
3,84
3,89
3,140
3,76
3,49
3,75
3,20
3,92
3,31
3,143
3,95
3,88
3,143
3,133
3,41
3,139
3,81
3,87
3,140
3,149
3,20
3,79
3,71
3,124
3,89
3,111
3,77
3,65
3,131
3,113
3,105
3,112
3,95
3,20
3,61
3,69
3,117
3,31
3,128
3,113
3,153
3,73
3,101
3,73
3,92
3,116
3,92
3,115
3,156
3
