1,206
1,203
1,240
1,203
1,224
1,191
1,167
1,191
1,149
1,141
1,211
1,190
1,196
1,169
1,91
1,191
1,70
1,71
1,65
1,49
1,169
1,102
1,139
1,71
1,115
1,190
1,146
1,89
1,196
1,162
1,162
1,115
1,156
1,172
1,143
1,99
1,165
1,105
1,138
1,162
1,139
1,110
1,138
1,128
1,211
1,201
1,152
1,206
1,162
1,186
2,173
2,186
2,166
2,166
2,160
2,203
2,215
2,164
2,168
2,152
2,120
2,164
2,183
2,111
2,177
2,209
2,209
2,239
2,72
2,173
2,213
2,141
2,198
2,55
2,58
2,56
2,75
2,122
2,183
2,169
2,169
2,162
2,183
2,169
2,169
2,73
2,194
2,177
2,175
2,183
2,168
2,183
2,205
2,107
2,183
2,183
2,154
2,203
2,158
2,190
3,176
3,214
3,138
3,132
3,90
3,140
3,193
3,147
3,223
3,113
3,115
3,185
3,182
3,100
3,208
3,166
3,198
3,205
3,217
3,116
3,205
3,214
3,209
3,63
3,143
3,195
3,189
3,143
3,156
3,131
3,202
3,198
3,161
3,198
3,81
3,156
3,97
3,196
3,108
3,147
3,111
3,176
3,193
3,97
3,156
3,140
3,169
3,169
3,169
3,193
3,195
3,182
3,125
3,159
3,196
3,131
3,193
3,87
3,137
3,193
3,140
3,122
3,153
3,180
3,164
3,177
3,192
3,157
3,189
3,169
3,191
3,191
3,160
3,163
3,153
3,160
3,179
3,153
3,90
3,161
3,132
3,195
3,195
3,132
3,186
3,86
3,189
3,151
3,135
3,182
3,138
3,211
3,176
3,103
3,137
3,198
3,195
3,161
3,193
3,183
3,157
3,170
3,177
3,111
3,148
3,183
3,186
3,143
3,159
3,145
3,159
3,141
3,188
3,140
3,105
3,185
3,177
3,129
3,99
3,177
3,172
3,129
3,122
3,188
3,169
3,172
3,141
3,207
3,134
3,202
3,202
3,147
3,189
3,186
3,186
3,83
3,156
3,172
3,164
3,191
3,164
3,161
3,80
3,125
3,80
3,80
3,173
3,137
3,173
3,166
3,137
3,189
3,189
3,132
3,180
3,147
3,128
3,173
3,132
3,86
3,173
3,128
3,132
3,173
3,217
3,170
3,77
3,106
3,220
3,77
3,70
3,141
3,144
3,144
3,182
3,67
3,191
3,80
3,211
3,192
3,134
3,176
3,164
3,76
3,144
3,215
3,73
3,65
3,176
3,73
3,150
3,138
3,125
3,144
3,138
3,191
3,135
3,138
3,84
3,121
3,156
3,99
3,193
3,193
3,138
3,166
3,183
3,193
3,147
3,124
3,192
3,182
3,196
3,199
3,90
3,212
3,111
3,163
3,161
3,175
3,157
3,156
3,176
3,170
3,129
3,163
3,86
3,172
3,140
3,86
3,128
3,97
3,141
3,179
3,143
3,183
3,141
3,179
3,193
3,129
3,128
3,86
3,153
3,83
3,161
3,87
3,83
3,172
3,177
3,177
3,96
3,167
3,175
3,172
3,111
3,172
3,153
3,77
3,124
3,164
3,111
3,144
3,111
3,128
3,169
3,153
3,169
3,160
3,67
3,102
3,113
3,99
3,95
3,167
3,159
3,167
3,160
3,96
3,74
3,105
3,167
3,100
3,90
3,115
3,129
3,180
3,183
3,173
3,125
3,71
3,143
3,170
3,182
3,144
3,185
3,191
3,185
3,137
3,172
3,176
2
