1,110
1,124
1,249
1,140
1,107
1,132
1,230
1,91
1,209
1,124
1,96
1,146
1,110
1,119
1,123
1,109
1,126
1,139
1,53
1,37
1,117
1,49
1,74
1,67
1,93
1,123
1,119
1,105
1,96
1,88
1,81
1,86
1,105
1,88
1,91
1,103
1,121
1,174
1,116
1,110
1,89
1,107
1,86
1,107
1,121
1,105
1,103
1,123
1,177
1,109
2,255
2,255
2,139
2,142
2,137
2,107
2,139
2,96
2,107
2,89
2,86
2,114
2,100
2,105
2,105
2,110
2,84
2,123
2,61
2,128
2,96
2,102
2,133
2,98
2,95
2,60
2,46
2,133
2,174
2,102
2,189
2,195
2,65
2,88
2,105
2,196
2,184
2,140
2,163
2,63
2,133
2,132
2,116
2,117
2,130
2,112
2,126
2,117
2,95
2,65
3,210
3,224
3,104
3,227
3,192
3,123
3,179
3,200
3,197
3,235
3,86
3,190
3,83
3,74
3,166
3,214
3,115
3,72
3,198
3,72
3,195
3,162
3,128
3,128
3,72
3,255
3,163
3,255
3,255
3,142
3,255
3,255
3,255
3,70
3,144
3,146
3,83
3,122
3,122
3,214
3,69
3,138
3,88
3,78
3,255
3,138
3,141
3,211
3,136
3,186
3,255
3,99
3,226
3,226
3,123
3,162
3,176
3,128
3,93
3,179
3,142
3,107
3,125
3,152
3,98
3,139
3,139
3,86
3,130
3,142
3,160
3,163
3,165
3,165
3,136
3,170
3,178
3,117
3,162
3,99
3,157
3,138
3,109
3,82
3,146
3,158
3,66
3,158
3,77
3,150
3,171
3,62
3,171
3,139
3,176
3,94
3,174
3,174
3,160
3,150
3,150
3,66
3,86
3,150
3,86
3,170
3,150
3,173
3,178
3,176
3,154
3,174
3,155
3,90
3,86
3,163
3,90
3,98
3,128
3,158
3,150
3,173
3,94
3,181
3,186
3,181
3,186
3,142
3,62
3,138
3,187
3,90
3,187
3,130
3,130
3,66
3,189
3,187
3,82
3,136
3,83
3,136
3,190
3,187
3,154
3,110
3,187
3,173
3,72
3,138
3,160
3,72
3,173
3,184
3,123
3,192
3,85
3,114
3,96
3,112
3,134
3,211
3,160
3,163
3,104
3,104
3,181
3,189
3,150
3,208
3,189
3,134
3,134
3,75
3,98
3,205
3,123
3,56
3,205
3,104
3,131
3,133
3,237
3,190
3,94
3,99
3,210
3,59
3,235
3,224
3,202
3,147
3,72
3,232
3,106
3,101
3,141
3,98
3,66
3,82
3,240
3,61
3,91
3,102
3,208
3,115
3,61
3,58
3,109
3,126
3,222
3,173
3,61
3,155
3,104
3,70
3,184
3,187
3,214
3,139
3,101
3,163
3,203
3,198
3,138
3,208
3,72
3,171
3,218
3,54
3,54
3,82
3,82
3,80
3,206
3,211
3,211
3,208
3,216
3,170
3,205
3,70
3,168
3,216
3,197
3,80
3,195
3,216
3,232
3,99
3,139
3,184
3,255
3,208
3,216
3,98
3,208
3,208
3,202
3,255
3,230
3,255
3,255
3,224
3,69
3,246
3,255
3,125
3,214
3,69
3,155
3,255
3,216
3,255
3,74
3,203
3,74
3,246
3,255
3,99
3,255
3,254
3,166
3,123
3,181
3,219
3,197
3,179
3,197
3,235
3,128
3,130
3,136
3,117
3,235
3,149
3,255
3,255
3,216
3,255
0
