1,215
1,228
1,193
1,163
1,169
1,171
1,174
1,193
1,169
1,171
1,182
1,65
1,174
1,145
1,180
1,171
1,156
1,85
1,158
1,161
1,215
1,189
1,54
1,165
1,52
1,206
1,169
1,200
1,156
1,182
1,48
1,50
1,163
1,139
1,167
1,137
1,135
1,137
1,137
1,104
1,102
1,255
1,100
1,141
1,141
1,226
1,230
1,180
1,165
1,195
2,188
2,171
2,196
2,78
2,180
2,91
2,123
2,75
2,155
2,119
2,137
2,75
2,52
2,84
2,128
2,155
2,146
2,43
2,174
2,126
2,169
2,116
2,181
2,144
2,169
2,169
2,156
2,167
2,167
2,162
2,169
2,153
2,178
2,153
2,153
2,44
2,53
2,167
2,187
2,201
2,137
2,124
2,192
2,180
2,199
2,164
2,194
2,187
2,197
2,190
3,96
3,162
3,66
3,128
3,172
3,91
3,105
3,59
3,105
3,192
3,98
3,169
3,68
3,64
3,139
3,194
3,128
3,55
3,199
3,148
3,84
3,117
3,64
3,185
3,187
3,114
3,75
3,108
3,87
3,130
3,116
3,137
3,75
3,137
3,117
3,130
3,59
3,107
3,119
3,128
3,60
3,105
3,114
3,124
3,117
3,119
3,119
3,100
3,119
3,98
3,87
3,121
3,110
3,62
3,62
3,171
3,119
3,91
3,117
3,117
3,132
3,105
3,130
3,96
3,112
3,128
3,108
3,96
3,89
3,87
3,123
3,89
3,98
3,98
3,69
3,76
3,117
3,153
3,172
3,91
3,119
3,108
3,183
3,108
3,114
3,123
3,121
3,84
3,101
3,121
3,100
3,160
3,121
3,117
3,101
3,121
3,107
3,110
3,80
3,124
3,73
3,89
3,100
3,110
3,101
3,133
3,84
3,103
3,108
3,149
3,116
3,137
3,110
3,139
3,139
3,114
3,194
3,137
3,98
3,183
3,73
3,108
3,126
3,73
3,98
3,101
3,144
3,201
3,140
3,112
3,110
3,117
3,117
3,110
3,98
3,156
3,139
3,96
3,96
3,75
3,123
3,108
3,98
3,130
3,167
3,167
3,139
3,100
3,167
3,142
3,140
3,100
3,116
3,140
3,110
3,130
3,197
3,204
3,110
3,69
3,114
3,165
3,144
3,188
3,75
3,148
3,139
3,126
3,128
3,146
3,101
3,128
3,142
3,197
3,71
3,126
3,132
3,82
3,82
3,82
3,112
3,181
3,128
3,103
3,130
3,187
3,105
3,140
3,84
3,130
3,130
3,89
3,101
3,103
3,103
3,137
3,201
3,123
3,158
3,180
3,69
3,128
3,98
3,89
3,133
3,151
3,116
3,142
3,144
3,135
3,149
3,133
3,73
3,155
3,190
3,82
3,94
3,135
3,98
3,139
3,96
3,155
3,126
3,158
3,57
3,156
3,107
3,96
3,98
3,222
3,153
3,94
3,128
3,124
3,87
3,117
3,219
3,117
3,172
3,133
3,167
3,142
3,220
3,94
3,148
3,96
3,48
3,146
3,117
3,105
3,212
3,130
3,148
3,116
3,100
3,220
3,133
3,171
3,114
3,92
3,228
3,148
3,92
3,135
3,110
3,96
3,110
3,84
3,219
3,192
3,103
3,149
3,165
3,164
3,149
3,87
3,139
3,162
3,174
3,213
3,224
3,133
3,203
3,160
3,160
3,84
3,82
3,185
3,222
3,224
3,219
3,215
3,204
3,153
3,132
3,155
3,187
3,206
3,213
3,188
0
