1,154
1,133
1,255
1,112
1,130
1,137
1,254
1,230
1,95
1,255
1,81
1,121
1,255
1,255
1,186
1,196
1,140
1,216
1,210
1,61
1,54
1,53
1,89
1,224
1,84
1,75
1,56
1,177
1,74
1,81
1,124
1,160
1,149
1,135
1,135
1,137
1,96
1,102
1,132
1,147
1,139
1,147
1,126
1,153
1,149
1,128
1,116
1,156
1,117
1,255
2,114
2,139
2,255
2,117
2,224
2,123
2,123
2,196
2,196
2,126
2,110
2,116
2,116
2,110
2,188
2,114
2,95
2,89
2,175
2,103
2,210
2,65
2,47
2,35
2,133
2,28
2,60
2,202
2,126
2,133
2,44
2,47
2,114
2,121
2,63
2,200
2,53
2,147
2,142
2,126
2,112
2,119
2,126
2,175
2,151
2,160
2,74
2,98
2,84
2,124
3,197
3,202
3,82
3,186
3,184
3,75
3,197
3,150
3,24
3,54
3,80
3,22
3,232
3,94
3,176
3,146
3,152
3,158
3,83
3,158
3,67
3,194
3,255
3,34
3,34
3,29
3,104
3,22
3,22
3,30
3,37
3,30
3,134
3,123
3,30
3,37
3,67
3,46
3,38
3,35
3,154
3,45
3,21
3,50
3,37
3,163
3,24
3,43
3,48
3,48
3,43
3,32
3,147
3,165
3,51
3,37
3,48
3,51
3,26
3,51
3,38
3,149
3,38
3,42
3,32
3,37
3,50
3,163
3,45
3,149
3,42
3,66
3,152
3,22
3,53
3,46
3,51
3,56
3,46
3,34
3,53
3,56
3,22
3,53
3,46
3,58
3,152
3,45
3,19
3,26
3,54
3,40
3,43
3,138
3,43
3,118
3,43
3,45
3,58
3,45
3,56
3,18
3,56
3,83
3,42
3,29
3,54
3,53
3,96
3,54
3,88
3,29
3,138
3,56
3,53
3,27
3,66
3,37
3,51
3,50
3,48
3,37
3,22
3,133
3,18
3,30
3,37
3,24
3,202
3,70
3,30
3,30
3,61
3,22
3,53
3,149
3,51
3,50
3,54
3,51
3,21
3,138
3,171
3,54
3,45
3,48
3,45
3,22
3,45
3,32
3,211
3,178
3,18
3,26
3,67
3,50
3,218
3,35
3,168
3,54
3,16
3,222
3,26
3,59
3,38
3,19
3,150
3,176
3,43
3,32
3,46
3,42
3,32
3,26
3,226
3,61
3,34
3,90
3,91
3,147
3,251
3,32
3,32
3,26
3,37
3,64
3,46
3,85
3,29
3,29
3,46
3,24
3,40
3,35
3,38
3,38
3,45
3,54
3,45
3,96
3,43
3,32
3,40
3,82
3,227
3,50
3,205
3,24
3,37
3,56
3,37
3,59
3,58
3,162
3,56
3,59
3,26
3,37
3,22
3,98
3,22
3,56
3,56
3,93
3,24
3,51
3,46
3,24
3,16
3,42
3,22
3,35
3,22
3,178
3,72
3,35
3,35
3,96
3,37
3,58
3,43
3,58
3,181
3,48
3,197
3,53
3,32
3,45
3,32
3,18
3,88
3,54
3,37
3,224
3,66
3,32
3,80
3,38
3,45
3,21
3,51
3,54
3,45
3,58
3,56
3,46
3,38
3,34
3,24
3,22
3,26
3,86
3,222
3,255
3,26
3,30
3,24
3,46
3,34
3,22
3,229
3,32
3,120
3,255
3,78
3,30
3,255
3,86
3,34
3,83
3,130
3,243
3,30
3,32
3,168
3,91
3,255
3,85
3,242
3,195
3
