1,218
1,241
1,115
1,161
1,186
1,243
1,226
1,73
1,95
1,178
1,183
1,88
1,90
1,161
1,153
1,161
1,88
1,80
1,168
1,178
1,85
1,181
1,123
1,55
1,50
1,73
1,40
1,146
1,138
1,163
1,201
1,115
1,63
1,203
1,191
1,213
1,103
1,206
1,171
1,65
1,60
1,208
1,213
1,233
1,181
1,80
1,78
1,98
1,151
1,105
2,210
2,177
2,132
2,166
2,93
2,126
2,88
2,168
2,95
2,90
2,152
2,128
2,73
2,163
2,130
2,130
2,66
2,124
2,68
2,57
2,53
2,57
2,44
2,73
2,51
2,163
2,177
2,110
2,99
2,84
2,179
2,79
2,88
2,148
2,177
2,77
2,102
2,121
2,163
2,255
2,170
2,223
2,108
2,161
2,141
2,177
2,168
2,97
2,172
2,243
3,95
3,107
3,95
3,47
3,92
3,128
3,116
3,64
3,52
3,95
3,64
3,95
3,69
3,31
3,180
3,190
3,47
3,71
3,185
3,185
3,166
3,116
3,57
3,45
3,190
3,66
3,64
3,88
3,109
3,109
3,57
3,59
3,76
3,78
3,199
3,83
3,88
3,83
3,199
3,85
3,85
3,100
3,201
3,107
3,85
3,211
3,171
3,109
3,147
3,81
3,190
3,180
3,206
3,71
3,126
3,92
3,194
3,164
3,92
3,92
3,142
3,201
3,147
3,97
3,145
3,142
3,142
3,201
3,90
3,100
3,133
3,147
3,88
3,92
3,92
3,175
3,92
3,197
3,168
3,104
3,135
3,135
3,159
3,159
3,121
3,92
3,128
3,156
3,197
3,126
3,225
3,130
3,161
3,107
3,230
3,109
3,211
3,107
3,130
3,116
3,142
3,180
3,109
3,201
3,102
3,178
3,168
3,209
3,114
3,137
3,126
3,119
3,194
3,114
3,140
3,173
3,192
3,185
3,218
3,121
3,149
3,119
3,147
3,111
3,201
3,133
3,152
3,104
3,126
3,197
3,140
3,130
3,90
3,194
3,168
3,104
3,194
3,166
3,230
3,95
3,133
3,95
3,156
3,223
3,190
3,130
3,107
3,90
3,107
3,187
3,128
3,152
3,109
3,183
3,201
3,190
3,218
3,206
3,171
3,223
3,197
3,154
3,178
3,159
3,216
3,190
3,114
3,159
3,171
3,223
3,183
3,128
3,218
3,223
3,133
3,197
3,190
3,218
3,180
3,180
3,121
3,173
3,95
3,213
3,209
3,173
3,111
3,137
3,137
3,102
3,102
3,140
3,156
3,90
3,137
3,213
3,137
3,220
3,197
3,159
3,102
3,102
3,244
3,102
3,97
3,107
3,254
3,223
3,145
3,145
3,145
3,185
3,166
3,121
3,190
3,100
3,168
3,123
3,235
3,173
3,123
3,149
3,194
3,104
3,216
3,166
3,149
3,254
3,109
3,133
3,119
3,187
3,187
3,123
3,161
3,204
3,254
3,178
3,251
3,116
3,171
3,175
3,116
3,140
3,206
3,197
3,255
3,211
3,255
3,213
3,180
3,239
3,232
3,128
3,107
3,133
3,178
3,107
3,126
3,173
3,251
3,255
3,255
3,209
3,255
3,255
3,255
3,161
3,119
3,255
3,142
3,166
3,180
3,255
3,220
3,194
3,145
3,244
3,142
3,175
3,175
3,237
3,173
3,168
3,239
3,249
3,147
3,152
3,104
3,116
3,43
3,47
3,116
3,204
3,71
3,228
3,201
3,211
3,190
3,206
1
