1,238
1,173
1,209
1,122
1,130
1,138
1,213
1,228
1,45
1,211
1,215
1,189
1,183
1,191
1,187
1,75
1,183
1,173
1,51
1,140
1,207
1,53
1,181
1,128
1,45
1,161
1,136
1,51
1,169
1,146
1,156
1,197
1,57
1,128
1,179
1,55
1,140
1,185
1,126
1,110
1,193
1,189
1,193
1,156
1,255
1,254
1,158
1,163
1,234
1,250
2,123
2,121
2,112
2,141
2,135
2,200
2,189
2,146
2,126
2,184
2,132
2,121
2,169
2,124
2,83
2,175
2,132
2,135
2,197
2,52
2,54
2,36
2,41
2,31
2,36
2,74
2,106
2,50
2,187
2,78
2,189
2,54
2,144
2,187
2,191
2,142
2,146
2,92
2,106
2,133
2,72
2,175
2,103
2,67
2,168
2,211
2,141
2,88
2,166
2,160
3,137
3,119
3,154
3,134
3,166
3,107
3,156
3,171
3,124
3,134
3,158
3,164
3,154
3,45
3,169
3,109
3,73
3,147
3,41
3,36
3,92
3,177
3,96
3,66
3,53
3,126
3,111
3,87
3,164
3,79
3,173
3,96
3,186
3,51
3,32
3,122
3,179
3,43
3,41
3,34
3,130
3,111
3,30
3,147
3,96
3,147
3,30
3,96
3,32
3,143
3,49
3,111
3,171
3,90
3,149
3,60
3,90
3,41
3,83
3,47
3,160
3,107
3,34
3,90
3,203
3,60
3,75
3,198
3,128
3,198
3,58
3,90
3,73
3,109
3,87
3,87
3,68
3,68
3,90
3,70
3,90
3,38
3,79
3,64
3,75
3,126
3,83
3,85
3,43
3,132
3,43
3,75
3,98
3,73
3,77
3,83
3,113
3,62
3,83
3,117
3,79
3,137
3,94
3,62
3,62
3,36
3,105
3,36
3,36
3,66
3,107
3,154
3,51
3,41
3,98
3,55
3,130
3,55
3,177
3,45
3,113
3,94
3,105
3,126
3,171
3,119
3,64
3,64
3,81
3,47
3,60
3,73
3,77
3,77
3,139
3,51
3,179
3,87
3,83
3,51
3,83
3,70
3,162
3,173
3,81
3,160
3,145
3,90
3,68
3,179
3,87
3,162
3,115
3,119
3,111
3,51
3,96
3,62
3,181
3,62
3,85
3,55
3,55
3,149
3,111
3,149
3,81
3,83
3,66
3,90
3,83
3,87
3,151
3,64
3,81
3,171
3,128
3,186
3,98
3,134
3,162
3,49
3,53
3,53
3,68
3,55
3,128
3,43
3,70
3,73
3,122
3,237
3,119
3,109
3,113
3,122
3,115
3,43
3,196
3,196
3,134
3,124
3,151
3,130
3,107
3,237
3,58
3,41
3,113
3,49
3,49
3,66
3,62
3,130
3,220
3,186
3,49
3,122
3,62
3,45
3,102
3,36
3,102
3,181
3,45
3,53
3,117
3,188
3,117
3,154
3,171
3,85
3,49
3,160
3,49
3,158
3,45
3,64
3,158
3,158
3,183
3,147
3,147
3,107
3,215
3,209
3,175
3,175
3,126
3,145
3,45
3,49
3,160
3,215
3,139
3,92
3,92
3,64
3,94
3,81
3,222
3,222
3,45
3,75
3,79
3,119
3,169
3,117
3,83
3,145
3,70
3,73
3,117
3,98
3,53
3,134
3,134
3,143
3,143
3,100
3,98
3,45
3,117
3,38
3,137
3,41
3,92
3,79
3,122
3,49
3,130
3,126
3,87
3,77
3,130
3,55
3,92
3,55
3,119
3,156
3
