1,130
1,156
1,154
1,99
1,99
1,85
1,161
1,81
1,138
1,170
1,170
1,69
1,142
1,99
1,52
1,90
1,135
1,80
1,173
1,80
1,133
1,137
1,93
1,95
1,131
1,80
1,157
1,97
1,150
1,168
1,152
1,135
1,61
1,61
1,88
1,61
1,93
1,61
1,102
1,97
1,76
1,126
1,123
1,97
1,88
1,90
1,74
1,128
1,125
1,85
2,152
2,115
2,70
2,87
2,63
2,88
2,60
2,139
2,77
2,93
2,133
2,128
2,128
2,150
2,104
2,111
2,111
2,119
2,153
2,74
2,160
2,81
2,71
2,65
2,156
2,112
2,128
2,74
2,153
2,196
2,139
2,145
2,93
2,71
2,126
2,150
2,185
2,112
2,193
2,139
2,209
2,160
2,188
2,163
2,112
2,183
2,164
2,220
2,221
2,172
3,147
3,158
3,121
3,130
3,58
3,139
3,132
3,135
3,145
3,43
3,59
3,128
3,76
3,50
3,115
3,148
3,41
3,113
3,43
3,126
3,115
3,48
3,48
3,126
3,82
3,32
3,35
3,108
3,108
3,74
3,119
3,122
3,61
3,135
3,37
3,121
3,132
3,69
3,117
3,109
3,67
3,74
3,100
3,41
3,58
3,137
3,91
3,95
3,59
3,147
3,87
3,167
3,67
3,69
3,93
3,87
3,132
3,82
3,96
3,124
3,65
3,59
3,70
3,59
3,137
3,106
3,70
3,87
3,113
3,80
3,83
3,145
3,145
3,135
3,182
3,174
3,141
3,56
3,102
3,182
3,83
3,148
3,83
3,54
3,154
3,69
3,128
3,104
3,134
3,98
3,137
3,74
3,158
3,106
3,106
3,108
3,89
3,122
3,150
3,78
3,93
3,106
3,134
3,89
3,74
3,74
3,89
3,152
3,74
3,65
3,111
3,65
3,156
3,152
3,156
3,104
3,122
3,87
3,145
3,111
3,163
3,158
3,83
3,95
3,128
3,83
3,171
3,169
3,178
3,180
3,108
3,91
3,65
3,100
3,69
3,95
3,186
3,100
3,158
3,182
3,161
3,161
3,161
3,182
3,163
3,119
3,119
3,182
3,148
3,143
3,152
3,154
3,163
3,137
3,87
3,171
3,59
3,163
3,130
3,106
3,109
3,139
3,137
3,69
3,100
3,104
3,174
3,50
3,173
3,171
3,54
3,115
3,156
3,117
3,158
3,156
3,163
3,156
3,104
3,147
3,111
3,128
3,104
3,141
3,154
3,121
3,126
3,147
3,156
3,160
3,119
3,56
3,100
3,106
3,117
3,139
3,156
3,56
3,150
3,82
3,173
3,113
3,80
3,85
3,61
3,156
3,171
3,122
3,65
3,111
3,58
3,154
3,158
3,89
3,147
3,58
3,141
3,76
3,158
3,193
3,191
3,150
3,109
3,187
3,98
3,156
3,152
3,182
3,158
3,61
3,173
3,76
3,202
3,213
3,208
3,130
3,202
3,102
3,158
3,132
3,204
3,204
3,176
3,161
3,195
3,156
3,76
3,128
3,195
3,148
3,93
3,163
3,78
3,108
3,65
3,104
3,154
3,85
3,182
3,152
3,147
3,85
3,173
3,111
3,210
3,104
3,85
3,178
3,197
3,106
3,128
3,85
3,134
3,126
3,106
3,76
3,80
3,119
3,102
3,186
3,58
3,147
3,76
3,45
3,28
3,61
3,28
3,108
3,96
3,63
3,65
3,22
3,24
3,45
3,204
3,26
3,184
3,174
3,193
3,35
1
