1,116
1,108
1,119
1,118
1,123
1,115
1,122
1,122
1,112
1,130
1,115
1,123
1,213
1,134
1,205
1,107
1,197
1,155
1,94
1,98
1,222
1,96
1,91
1,105
1,143
1,106
1,94
1,93
1,187
1,94
1,211
1,146
1,206
1,201
1,218
1,210
1,122
1,201
1,130
1,201
1,205
1,200
1,249
1,236
1,236
1,221
1,240
1,201
1,254
1,240
2,216
2,211
2,222
2,134
2,187
2,207
2,186
2,180
2,109
2,205
2,205
2,201
2,224
2,225
2,222
2,187
2,219
2,71
2,69
2,215
2,162
2,64
2,200
2,209
2,174
2,213
2,203
2,80
2,198
2,121
2,105
2,133
2,78
2,219
2,215
2,209
2,209
2,207
2,215
2,135
2,190
2,141
2,154
2,157
2,210
2,211
2,189
2,206
2,187
2,196
3,179
3,235
3,208
3,202
3,189
3,217
3,234
3,176
3,145
3,112
3,106
3,199
3,120
3,122
3,193
3,201
3,207
3,139
3,209
3,125
3,150
3,199
3,190
3,140
3,191
3,192
3,154
3,192
3,190
3,192
3,188
3,210
3,136
3,108
3,193
3,119
3,138
3,154
3,216
3,213
3,174
3,211
3,194
3,155
3,209
3,196
3,209
3,192
3,223
3,209
3,192
3,177
3,124
3,150
3,196
3,119
3,229
3,164
3,119
3,204
3,227
3,119
3,220
3,212
3,168
3,167
3,173
3,222
3,211
3,196
3,211
3,140
3,175
3,128
3,176
3,244
3,247
3,135
3,241
3,131
3,238
3,177
3,243
3,150
3,182
3,150
3,159
3,150
3,177
3,201
3,254
3,119
3,248
3,173
3,164
3,254
3,236
3,180
3,124
3,198
3,162
3,243
3,239
3,247
3,176
3,124
3,104
3,239
3,162
3,228
3,185
3,243
3,239
3,171
3,163
3,177
3,255
3,170
3,176
3,252
3,243
3,112
3,201
3,246
3,253
3,237
3,179
3,252
3,243
3,110
3,130
3,243
3,138
3,143
3,168
3,107
3,143
3,218
3,241
3,167
3,162
3,188
3,125
3,243
3,190
3,204
3,175
3,92
3,237
3,145
3,214
3,109
3,220
3,172
3,193
3,223
3,103
3,172
3,139
3,115
3,184
3,171
3,109
3,217
3,180
3,179
3,109
3,221
3,230
3,189
3,152
3,121
3,168
3,230
3,102
3,223
3,223
3,185
3,198
3,119
3,209
3,175
3,155
3,179
3,177
3,158
3,101
3,231
3,230
3,111
3,156
3,129
3,156
3,217
3,235
3,164
3,199
3,158
3,228
3,118
3,176
3,209
3,177
3,203
3,103
3,174
3,143
3,231
3,172
3,227
3,155
3,225
3,164
3,210
3,159
3,227
3,117
3,228
3,161
3,226
3,174
3,115
3,131
3,200
3,166
3,209
3,117
3,106
3,189
3,195
3,190
3,141
3,165
3,122
3,147
3,208
3,110
3,122
3,204
3,204
3,162
3,185
3,185
3,200
3,120
3,117
3,129
3,203
3,201
3,186
3,132
3,199
3,136
3,198
3,139
3,202
3,155
3,200
3,186
3,171
3,201
3,198
3,199
3,231
3,199
3,134
3,145
3,167
3,131
3,148
3,125
3,106
3,121
3,122
3,192
3,208
3,189
3,188
3,188
3,193
3,202
3,193
3,109
3,195
3,193
3,193
3,198
3,196
3,135
3,143
3,201
3,185
3,106
3,189
3,122
3,100
3,198
3,189
3,213
3,219
2
