1,214
1,170
1,194
1,236
1,221
1,181
1,154
1,214
1,77
1,223
1,212
1,194
1,183
1,110
1,205
1,210
1,223
1,154
1,161
1,68
1,55
1,221
1,108
1,166
1,216
1,192
1,55
1,183
1,53
1,57
1,174
1,143
1,44
1,150
1,42
1,46
1,168
1,40
1,148
1,168
1,146
1,143
1,196
1,196
1,95
1,205
1,170
1,154
1,163
1,168
2,138
2,192
2,167
2,91
2,151
2,161
2,105
2,120
2,155
2,138
2,136
2,128
2,182
2,45
2,167
2,37
2,39
2,130
2,175
2,188
2,171
2,68
2,99
2,126
2,180
2,157
2,194
2,35
2,60
2,54
2,145
2,47
2,159
2,171
2,93
2,140
2,105
2,159
2,188
2,180
2,196
2,140
2,190
2,186
2,155
2,173
2,167
2,167
2,186
2,171
3,194
3,187
3,182
3,192
3,222
3,190
3,118
3,209
3,212
3,160
3,135
3,212
3,207
3,202
3,84
3,59
3,192
3,167
3,202
3,185
3,160
3,96
3,64
3,62
3,91
3,121
3,138
3,162
3,101
3,128
3,190
3,160
3,177
3,167
3,204
3,153
3,172
3,150
3,113
3,123
3,86
3,207
3,98
3,94
3,199
3,170
3,143
3,133
3,98
3,148
3,226
3,126
3,175
3,175
3,185
3,116
3,177
3,182
3,116
3,123
3,182
3,143
3,133
3,170
3,194
3,106
3,96
3,89
3,96
3,108
3,111
3,96
3,103
3,116
3,145
3,182
3,116
3,155
3,138
3,170
3,192
3,175
3,234
3,98
3,89
3,167
3,172
3,76
3,101
3,101
3,81
3,170
3,160
3,101
3,116
3,175
3,170
3,212
3,229
3,98
3,111
3,153
3,175
3,111
3,209
3,199
3,133
3,91
3,126
3,212
3,138
3,128
3,128
3,94
3,229
3,209
3,214
3,101
3,212
3,89
3,212
3,121
3,229
3,209
3,222
3,194
3,126
3,192
3,89
3,231
3,160
3,89
3,224
3,192
3,101
3,155
3,212
3,226
3,212
3,172
3,96
3,226
3,197
3,98
3,106
3,108
3,140
3,217
3,217
3,217
3,212
3,133
3,91
3,202
3,113
3,160
3,148
3,94
3,86
3,192
3,153
3,160
3,96
3,222
3,113
3,160
3,101
3,199
3,140
3,177
3,190
3,199
3,192
3,192
3,177
3,222
3,128
3,190
3,214
3,185
3,190
3,190
3,89
3,185
3,170
3,187
3,199
3,192
3,187
3,185
3,194
3,182
3,192
3,199
3,197
3,239
3,138
3,113
3,207
3,249
3,172
3,209
3,224
3,249
3,229
3,222
3,222
3,81
3,207
3,197
3,219
3,209
3,226
3,103
3,209
3,106
3,224
3,138
3,103
3,236
3,214
3,229
3,194
3,207
3,108
3,199
3,194
3,217
3,234
3,89
3,226
3,199
3,224
3,135
3,209
3,187
3,194
3,246
3,148
3,153
3,101
3,199
3,236
3,236
3,246
3,212
3,81
3,244
3,226
3,255
3,231
3,202
3,222
3,123
3,116
3,165
3,202
3,91
3,153
3,101
3,126
3,108
3,96
3,138
3,111
3,180
3,160
3,89
3,143
3,180
3,91
3,130
3,130
3,143
3,153
3,89
3,162
3,123
3,185
3,167
3,128
3,128
3,86
3,86
3,62
3,69
3,108
3,118
3,143
3,133
3,106
3,118
3,118
3,98
3,123
3,172
3,111
3,143
3,145
3,143
1
