1,255
1,218
1,212
1,218
1,234
1,192
1,238
1,154
1,140
1,184
1,255
1,246
1,202
1,178
1,144
1,212
1,118
1,192
1,170
1,156
1,138
1,214
1,236
1,120
1,110
1,255
1,122
1,124
1,228
1,138
1,88
1,90
1,124
1,240
1,116
1,120
1,216
1,210
1,94
1,108
1,108
1,108
1,126
1,210
1,128
1,154
1,132
1,230
1,212
1,216
2,161
2,206
2,147
2,209
2,198
2,209
2,114
2,190
2,151
2,149
2,101
2,105
2,161
2,93
2,93
2,109
2,175
2,227
2,196
2,206
2,215
2,83
2,101
2,221
2,227
2,80
2,120
2,112
2,219
2,229
2,159
2,239
2,215
2,202
2,217
2,244
2,211
2,142
2,109
2,153
2,215
2,178
2,200
2,136
2,255
2,204
2,194
2,178
2,219
2,237
3,223
3,198
3,211
3,230
3,200
3,183
3,234
3,92
3,72
3,111
3,128
3,193
3,85
3,105
3,99
3,155
3,109
3,174
3,152
3,170
3,173
3,173
3,188
3,227
3,178
3,223
3,180
3,181
3,163
3,112
3,147
3,174
3,184
3,102
3,104
3,104
3,152
3,131
3,118
3,168
3,155
3,217
3,219
3,209
3,180
3,184
3,213
3,217
3,217
3,128
3,217
3,188
3,206
3,135
3,204
3,220
3,125
3,181
3,125
3,125
3,184
3,171
3,129
3,216
3,200
3,140
3,193
3,150
3,191
3,128
3,201
3,200
3,124
3,191
3,144
3,198
3,188
3,187
3,217
3,232
3,211
3,209
3,232
3,197
3,187
3,209
3,148
3,247
3,131
3,247
3,246
3,131
3,197
3,129
3,234
3,242
3,242
3,129
3,165
3,165
3,122
3,147
3,188
3,190
3,224
3,243
3,250
3,154
3,154
3,237
3,180
3,211
3,137
3,175
3,191
3,191
3,247
3,246
3,127
3,237
3,125
3,239
3,230
3,190
3,230
3,230
3,118
3,219
3,201
3,198
3,161
3,239
3,239
3,236
3,121
3,226
3,230
3,186
3,226
3,184
3,229
3,124
3,132
3,203
3,132
3,207
3,125
3,119
3,124
3,190
3,147
3,145
3,213
3,140
3,147
3,122
3,116
3,203
3,194
3,213
3,145
3,116
3,122
3,164
3,127
3,211
3,128
3,125
3,155
3,221
3,226
3,229
3,145
3,145
3,211
3,131
3,140
3,206
3,234
3,224
3,237
3,213
3,134
3,210
3,234
3,240
3,190
3,145
3,219
3,236
3,226
3,131
3,132
3,204
3,174
3,204
3,234
3,219
3,193
3,129
3,145
3,186
3,214
3,181
3,181
3,214
3,246
3,203
3,237
3,240
3,164
3,203
3,167
3,214
3,154
3,132
3,194
3,250
3,155
3,209
3,247
3,250
3,198
3,226
3,209
3,216
3,183
3,242
3,213
3,204
3,197
3,224
3,155
3,155
3,181
3,125
3,206
3,200
3,174
3,217
3,154
3,188
3,140
3,209
3,227
3,145
3,232
3,171
3,129
3,147
3,230
3,141
3,171
3,224
3,167
3,227
3,124
3,223
3,239
3,234
3,178
3,152
3,234
3,167
3,209
3,148
3,190
3,155
3,207
3,216
3,152
3,190
3,197
3,200
3,210
3,197
3,194
3,210
3,163
3,163
3,119
3,167
3,184
3,95
3,115
3,194
3,124
3,188
3,194
3,145
3,183
3,184
3,193
3,227
3,36
3,39
3,191
3,141
3,200
3,210
1
