1,205
1,146
1,201
1,146
1,154
1,212
1,168
1,207
1,97
1,199
1,185
1,179
1,218
1,166
1,115
1,212
1,90
1,197
1,123
1,82
1,97
1,230
1,137
1,236
1,236
1,207
1,93
1,139
1,121
1,218
1,152
1,240
1,141
1,221
1,238
1,225
1,243
1,249
1,232
1,86
1,247
1,240
1,232
1,212
1,240
1,238
1,165
1,212
1,234
1,188
2,193
2,203
2,196
2,193
2,199
2,200
2,197
2,126
2,149
2,200
2,170
2,196
2,172
2,176
2,170
2,208
2,214
2,169
2,145
2,143
2,233
2,215
2,226
2,145
2,179
2,224
2,157
2,84
2,197
2,108
2,101
2,217
2,208
2,233
2,143
2,142
2,220
2,224
2,227
2,241
2,233
2,245
2,184
2,205
2,233
2,248
2,245
2,255
2,255
2,255
3,133
3,168
3,141
3,146
3,168
3,173
3,75
3,131
3,157
3,51
3,101
3,101
3,72
3,139
3,144
3,77
3,126
3,67
3,38
3,51
3,58
3,51
3,88
3,150
3,91
3,67
3,46
3,128
3,106
3,27
3,128
3,38
3,51
3,18
3,152
3,152
3,77
3,118
3,51
3,154
3,133
3,147
3,11
3,147
3,146
3,82
3,149
3,54
3,131
3,99
3,54
3,54
3,56
3,122
3,154
3,144
3,150
3,26
3,30
3,35
3,70
3,61
3,42
3,142
3,104
3,70
3,104
3,22
3,38
3,142
3,66
3,162
3,136
3,160
3,16
3,42
3,152
3,147
3,54
3,51
3,157
3,144
3,24
3,126
3,152
3,74
3,146
3,149
3,147
3,157
3,58
3,67
3,19
3,152
3,58
3,152
3,154
3,30
3,69
3,150
3,120
3,56
3,104
3,26
3,21
3,125
3,93
3,56
3,26
3,149
3,77
3,50
3,67
3,133
3,24
3,162
3,14
3,37
3,138
3,91
3,22
3,37
3,91
3,62
3,176
3,45
3,146
3,58
3,32
3,26
3,144
3,70
3,142
3,32
3,152
3,48
3,142
3,88
3,157
3,50
3,21
3,48
3,75
3,34
3,134
3,128
3,134
3,27
3,126
3,134
3,142
3,59
3,75
3,18
3,138
3,27
3,141
3,37
3,59
3,141
3,146
3,99
3,128
3,24
3,142
3,46
3,146
3,157
3,141
3,147
3,37
3,86
3,86
3,142
3,14
3,136
3,21
3,61
3,149
3,69
3,96
3,210
3,19
3,61
3,141
3,53
3,94
3,69
3,78
3,53
3,48
3,27
3,112
3,42
3,30
3,35
3,16
3,142
3,184
3,74
3,75
3,42
3,56
3,170
3,138
3,98
3,29
3,22
3,45
3,40
3,138
3,109
3,186
3,70
3,40
3,46
3,99
3,142
3,102
3,86
3,42
3,54
3,30
3,29
3,120
3,38
3,19
3,59
3,155
3,16
3,59
3,51
3,133
3,59
3,163
3,37
3,26
3,14
3,109
3,30
3,11
3,178
3,112
3,51
3,61
3,40
3,150
3,26
3,144
3,46
3,74
3,146
3,30
3,184
3,139
3,21
3,34
3,150
3,133
3,48
3,26
3,26
3,22
3,16
3,18
3,147
3,126
3,50
3,21
3,115
3,51
3,35
3,154
3,21
3,213
3,19
3,26
3,24
3,19
3,22
3,173
3,26
3,27
3,21
3,22
3,18
3,18
3,34
3,78
3,21
3,26
3,34
3,77
3,22
3,30
3,30
3,78
3,45
3,197
3,206
3
