1,120
1,112
1,104
1,146
1,86
1,56
1,62
1,78
1,98
1,148
1,64
1,60
1,76
1,144
1,80
1,60
1,80
1,28
1,40
1,98
1,30
1,32
1,30
1,32
1,74
1,102
1,38
1,16
1,24
1,82
1,34
1,74
1,44
1,42
1,94
1,94
1,64
1,122
1,82
1,68
1,56
1,72
1,84
1,62
1,82
1,80
1,66
1,90
1,84
1,84
2,140
2,89
2,255
2,184
2,120
2,95
2,83
2,97
2,140
2,78
2,85
2,175
2,66
2,155
2,64
2,91
2,157
2,93
2,56
2,78
2,95
2,130
2,68
2,97
2,93
2,116
2,48
2,21
2,37
2,27
2,33
2,62
2,25
2,112
2,81
2,103
2,17
2,78
2,134
2,23
2,39
2,29
2,72
2,50
2,72
2,70
2,114
2,136
2,83
2,175
3,81
3,72
3,76
3,49
3,86
3,78
3,70
3,75
3,92
3,66
3,83
3,85
3,53
3,24
3,62
3,82
3,46
3,65
3,56
3,58
3,92
3,45
3,37
3,101
3,52
3,59
3,73
3,73
3,40
3,109
3,40
3,62
3,69
3,88
3,36
3,42
3,72
3,72
3,83
3,89
3,39
3,62
3,82
3,86
3,93
3,91
3,79
3,42
3,86
3,96
3,86
3,96
3,52
3,40
3,89
3,52
3,73
3,40
3,95
3,52
3,40
3,62
3,78
3,53
3,49
3,68
3,95
3,92
3,53
3,105
3,95
3,46
3,99
3,96
3,98
3,62
3,96
3,46
3,62
3,56
3,43
3,91
3,56
3,40
3,98
3,81
3,98
3,86
3,52
3,46
3,89
3,49
3,35
3,46
3,81
3,83
3,47
3,42
3,76
3,66
3,98
3,96
3,89
3,109
3,43
3,76
3,36
3,75
3,36
3,46
3,79
3,109
3,50
3,109
3,85
3,36
3,83
3,50
3,59
3,95
3,46
3,33
3,36
3,50
3,37
3,81
3,82
3,56
3,50
3,81
3,81
3,69
3,76
3,50
3,83
3,88
3,55
3,46
3,81
3,82
3,58
3,104
3,47
3,98
3,111
3,56
3,72
3,88
3,111
3,47
3,88
3,52
3,92
3,42
3,83
3,81
3,95
3,92
3,78
3,46
3,55
3,70
3,58
3,79
3,76
3,40
3,83
3,95
3,105
3,56
3,46
3,43
3,105
3,76
3,47
3,45
3,98
3,72
3,104
3,55
3,46
3,104
3,88
3,95
3,66
3,35
3,96
3,102
3,58
3,89
3,53
3,60
3,60
3,101
3,89
3,53
3,101
3,49
3,78
3,93
3,36
3,89
3,53
3,78
3,92
3,79
3,42
3,88
3,81
3,82
3,88
3,42
3,79
3,98
3,63
3,104
3,79
3,109
3,49
3,109
3,85
3,104
3,50
3,109
3,109
3,109
3,39
3,122
3,56
3,53
3,86
3,43
3,122
3,144
3,42
3,108
3,108
3,144
3,108
3,39
3,50
3,73
3,124
3,43
3,141
3,161
3,255
3,255
3,183
3,89
3,52
3,45
3,83
3,89
3,50
3,161
3,134
3,178
3,131
3,124
3,142
3,142
3,152
3,147
3,201
3,121
3,125
3,134
3,53
3,68
3,58
3,160
3,164
3,214
3,141
3,49
3,150
3,60
3,155
3,145
3,165
3,145
3,50
3,170
3,101
3,76
3,167
3,91
3,88
3,116
3,42
3,69
3,132
3,121
3,155
3,75
3,112
3,19
3,131
3,112
2
