1,196
1,210
1,234
1,234
1,152
1,146
1,157
1,143
1,172
1,210
1,71
1,154
1,146
1,172
1,119
1,130
1,163
1,71
1,174
1,203
1,154
1,168
1,82
1,146
1,55
1,53
1,130
1,135
1,97
1,42
1,53
1,161
1,168
1,137
1,135
1,93
1,159
1,117
1,106
1,163
1,137
1,132
1,132
1,221
1,132
1,113
1,126
1,132
1,181
1,146
2,204
2,211
2,198
2,217
2,223
2,165
2,136
2,163
2,103
2,153
2,128
2,45
2,47
2,190
2,136
2,132
2,163
2,159
2,41
2,190
2,184
2,192
2,151
2,169
2,200
2,126
2,37
2,206
2,178
2,62
2,175
2,161
2,161
2,229
2,206
2,153
2,221
2,159
2,136
2,116
2,68
2,153
2,130
2,209
2,217
2,114
2,124
2,157
2,237
2,254
3,212
3,185
3,209
3,162
3,172
3,158
3,180
3,133
3,175
3,143
3,145
3,135
3,96
3,111
3,106
3,162
3,121
3,138
3,54
3,197
3,62
3,103
3,126
3,123
3,89
3,44
3,170
3,143
3,145
3,84
3,128
3,37
3,54
3,49
3,197
3,71
3,39
3,94
3,128
3,44
3,94
3,52
3,69
3,98
3,66
3,76
3,84
3,39
3,76
3,64
3,81
3,108
3,96
3,64
3,128
3,118
3,71
3,64
3,155
3,81
3,64
3,190
3,42
3,42
3,27
3,89
3,44
3,20
3,187
3,130
3,37
3,30
3,140
3,101
3,30
3,27
3,37
3,111
3,224
3,251
3,180
3,25
3,219
3,130
3,34
3,42
3,30
3,44
3,79
3,37
3,34
3,44
3,39
3,192
3,222
3,182
3,34
3,49
3,44
3,37
3,126
3,89
3,71
3,37
3,37
3,162
3,106
3,59
3,37
3,106
3,32
3,66
3,62
3,44
3,32
3,37
3,34
3,192
3,34
3,177
3,111
3,222
3,133
3,69
3,39
3,37
3,34
3,25
3,91
3,91
3,27
3,106
3,91
3,30
3,27
3,197
3,94
3,25
3,143
3,224
3,81
3,255
3,32
3,128
3,44
3,89
3,89
3,130
3,59
3,140
3,39
3,98
3,39
3,123
3,57
3,47
3,251
3,42
3,91
3,47
3,91
3,155
3,126
3,42
3,52
3,135
3,57
3,128
3,37
3,42
3,49
3,126
3,84
3,49
3,39
3,49
3,39
3,49
3,47
3,42
3,47
3,44
3,190
3,69
3,231
3,86
3,39
3,37
3,148
3,49
3,27
3,140
3,39
3,212
3,254
3,42
3,96
3,54
3,25
3,27
3,49
3,30
3,37
3,34
3,57
3,34
3,49
3,229
3,47
3,44
3,39
3,47
3,47
3,79
3,37
3,39
3,52
3,30
3,27
3,135
3,32
3,47
3,47
3,177
3,244
3,37
3,32
3,49
3,89
3,52
3,42
3,226
3,49
3,44
3,47
3,209
3,39
3,71
3,39
3,108
3,59
3,54
3,47
3,42
3,52
3,121
3,185
3,71
3,255
3,44
3,251
3,54
3,255
3,118
3,66
3,239
3,54
3,103
3,32
3,39
3,71
3,57
3,98
3,255
3,27
3,49
3,79
3,175
3,49
3,66
3,49
3,66
3,66
3,108
3,32
3,71
3,27
3,42
3,59
3,187
3,150
3,101
3,180
3,150
3,69
3,150
3,44
3,52
3,116
3,202
3,49
3,34
3,42
3,37
3,140
3,34
3,37
3,71
3,96
3,108
3
