1,253
1,255
1,221
1,223
1,243
1,201
1,194
1,218
1,150
1,255
1,175
1,171
1,220
1,180
1,196
1,183
1,210
1,171
1,145
1,164
1,153
1,158
1,152
1,166
1,158
1,204
1,201
1,139
1,153
1,191
1,177
1,149
1,147
1,216
1,174
1,130
1,156
1,123
1,112
1,171
1,149
1,191
1,139
1,255
1,136
1,152
1,160
1,153
1,158
1,183
2,178
2,165
2,190
2,183
2,170
2,170
2,141
2,153
2,123
2,153
2,143
2,155
2,148
2,163
2,153
2,133
2,105
2,138
2,96
2,116
2,138
2,115
2,136
2,146
2,83
2,116
2,80
2,78
2,136
2,110
2,130
2,105
2,83
2,173
2,113
2,146
2,153
2,173
2,130
2,118
2,138
2,163
2,166
2,140
2,190
2,185
2,175
2,226
2,181
2,203
3,255
3,255
3,177
3,144
3,249
3,255
3,255
3,231
3,119
3,172
3,255
3,237
3,255
3,255
3,123
3,255
3,156
3,255
3,255
3,135
3,119
3,170
3,170
3,255
3,144
3,255
3,137
3,249
3,255
3,255
3,182
3,219
3,230
3,237
3,163
3,198
3,226
3,140
3,226
3,255
3,255
3,255
3,252
3,252
3,177
3,161
3,235
3,170
3,177
3,212
3,237
3,193
3,158
3,146
3,212
3,179
3,182
3,255
3,165
3,177
3,255
3,160
3,255
3,255
3,255
3,255
3,226
3,255
3,175
3,179
3,205
3,193
3,255
3,128
3,135
3,255
3,161
3,209
3,255
3,209
3,181
3,255
3,123
3,175
3,255
3,255
3,255
3,165
3,217
3,133
3,135
3,255
3,255
3,202
3,186
3,130
3,158
3,235
3,255
3,255
3,255
3,142
3,255
3,212
3,198
3,158
3,255
3,181
3,255
3,230
3,205
3,149
3,156
3,245
3,147
3,177
3,233
3,184
3,184
3,198
3,158
3,233
3,149
3,121
3,146
3,255
3,255
3,142
3,237
3,177
3,203
3,255
3,255
3,181
3,191
3,195
3,255
3,255
3,140
3,147
3,167
3,255
3,184
3,255
3,189
3,203
3,255
3,135
3,142
3,170
3,151
3,133
3,139
3,255
3,255
3,255
3,137
3,160
3,168
3,255
3,254
3,142
3,255
3,255
3,144
3,255
3,149
3,147
3,139
3,186
3,139
3,151
3,146
3,255
3,233
3,186
3,233
3,146
3,255
3,255
3,146
3,144
3,175
3,219
3,251
3,209
3,130
3,255
3,140
3,153
3,151
3,139
3,151
3,142
3,128
3,255
3,151
3,245
3,196
3,255
3,170
3,251
3,196
3,255
3,186
3,133
3,202
3,161
3,124
3,252
3,128
3,146
3,252
3,124
3,238
3,121
3,191
3,203
3,160
3,137
3,147
3,238
3,116
3,179
3,128
3,226
3,139
3,154
3,238
3,139
3,132
3,139
3,151
3,189
3,226
3,147
3,144
3,153
3,149
3,140
3,177
3,212
3,128
3,160
3,119
3,224
3,146
3,153
3,156
3,198
3,167
3,198
3,153
3,158
3,195
3,175
3,165
3,172
3,200
3,139
3,191
3,189
3,149
3,132
3,161
3,167
3,186
3,139
3,121
3,177
3,165
3,172
3,181
3,184
3,133
3,189
3,137
3,184
3,174
3,117
3,195
3,163
3,117
3,191
3,132
3,160
3,193
3,139
3,135
3,142
3,117
3,167
3,121
3,128
3,207
3,124
3,107
3,205
3,200
3,175
2
