1,116
1,171
1,90
1,104
1,88
1,62
1,71
1,73
1,76
1,59
1,78
1,62
1,95
1,40
1,45
1,33
1,81
1,43
1,26
1,88
1,47
1,36
1,31
1,21
1,21
1,40
1,43
1,24
1,40
1,64
1,76
1,71
1,33
1,62
1,40
1,38
1,69
1,31
1,38
1,26
1,66
1,40
1,47
1,40
1,59
1,52
1,114
1,114
1,140
1,85
2,217
2,192
2,91
2,80
2,73
2,57
2,107
2,62
2,59
2,57
2,53
2,87
2,82
2,41
2,91
2,32
2,32
2,34
2,37
2,37
2,41
2,41
2,89
2,64
2,41
2,71
2,32
2,37
2,73
2,50
2,21
2,39
2,96
2,59
2,37
2,53
2,110
2,53
2,66
2,80
2,85
2,85
2,149
2,210
2,59
2,114
2,167
2,117
2,98
2,187
3,153
3,131
3,120
3,123
3,146
3,120
3,128
3,95
3,133
3,123
3,146
3,131
3,133
3,100
3,100
3,141
3,131
3,90
3,115
3,138
3,136
3,131
3,123
3,138
3,95
3,118
3,138
3,105
3,138
3,141
3,128
3,131
3,136
3,118
3,80
3,83
3,113
3,108
3,118
3,138
3,80
3,98
3,78
3,138
3,133
3,128
3,93
3,128
3,90
3,128
3,128
3,143
3,83
3,90
3,136
3,90
3,118
3,141
3,85
3,80
3,98
3,123
3,85
3,131
3,108
3,123
3,118
3,136
3,133
3,93
3,133
3,133
3,93
3,143
3,143
3,98
3,141
3,63
3,113
3,100
3,63
3,120
3,113
3,158
3,131
3,158
3,55
3,131
3,88
3,93
3,153
3,158
3,93
3,75
3,148
3,90
3,108
3,118
3,108
3,88
3,103
3,73
3,123
3,100
3,153
3,176
3,110
3,123
3,123
3,100
3,60
3,100
3,100
3,158
3,75
3,83
3,98
3,85
3,143
3,143
3,171
3,88
3,151
3,58
3,186
3,178
3,58
3,98
3,88
3,133
3,151
3,123
3,85
3,88
3,88
3,103
3,75
3,70
3,153
3,178
3,138
3,90
3,138
3,60
3,128
3,73
3,136
3,73
3,93
3,138
3,158
3,73
3,55
3,55
3,83
3,123
3,63
3,128
3,136
3,78
3,166
3,110
3,131
3,131
3,113
3,78
3,80
3,83
3,78
3,83
3,118
3,163
3,80
3,70
3,78
3,125
3,133
3,83
3,171
3,108
3,133
3,120
3,100
3,115
3,103
3,90
3,75
3,75
3,90
3,138
3,131
3,108
3,110
3,128
3,100
3,98
3,105
3,168
3,88
3,88
3,146
3,100
3,108
3,105
3,105
3,105
3,88
3,108
3,108
3,108
3,80
3,113
3,90
3,113
3,75
3,156
3,161
3,108
3,118
3,108
3,90
3,138
3,148
3,146
3,136
3,88
3,115
3,110
3,136
3,136
3,65
3,115
3,153
3,168
3,118
3,113
3,133
3,113
3,133
3,90
3,148
3,148
3,110
3,163
3,148
3,128
3,90
3,166
3,163
3,120
3,163
3,191
3,183
3,173
3,103
3,193
3,193
3,128
3,183
3,108
3,125
3,146
3,146
3,166
3,128
3,191
3,151
3,163
3,173
3,178
3,128
3,186
3,115
3,136
3,193
3,201
3,191
3,148
3,171
3,161
3,208
3,208
3,208
3,203
3,206
3,166
3,163
3,188
3,133
3,173
3,93
3,153
3,148
3,166
3,136
3,198
3,100
3,198
3,193
3,171
0
