1,95
1,114
1,81
1,72
1,78
1,116
1,60
1,86
1,68
1,58
1,85
1,47
1,32
1,40
1,73
1,37
1,29
1,59
1,59
1,106
1,75
1,92
1,52
1,68
1,22
1,24
1,19
1,63
1,60
1,58
1,27
1,35
1,23
1,63
1,19
1,29
1,59
1,60
1,62
1,98
1,59
1,58
1,83
1,47
1,42
1,66
1,32
1,24
1,58
1,50
2,65
2,50
2,48
2,50
2,71
2,38
2,40
2,47
2,73
2,37
2,34
2,54
2,110
2,54
2,28
2,55
2,20
2,21
2,61
2,24
2,26
2,9
2,17
2,40
2,16
2,20
2,28
2,55
2,16
2,43
2,21
2,16
2,68
2,65
2,61
2,20
2,31
2,64
2,53
2,17
2,21
2,31
2,24
2,65
2,37
2,67
2,60
2,95
2,102
2,100
3,88
3,100
3,75
3,75
3,48
3,92
3,11
3,45
3,45
3,21
3,23
3,59
3,57
3,55
3,47
3,49
3,49
3,103
3,59
3,57
3,45
3,57
3,61
3,63
3,60
3,55
3,44
3,47
3,53
3,71
3,75
3,65
3,67
3,52
3,55
3,67
3,49
3,61
3,55
3,49
3,83
3,59
3,79
3,77
3,49
3,47
3,57
3,43
3,69
3,72
3,69
3,52
3,48
3,68
3,72
3,68
3,80
3,61
3,65
3,53
3,43
3,73
3,60
3,67
3,67
3,51
3,73
3,43
3,68
3,53
3,76
3,53
3,40
3,40
3,56
3,69
3,69
3,72
3,55
3,72
3,88
3,100
3,55
3,41
3,91
3,47
3,69
3,72
3,72
3,56
3,49
3,44
3,93
3,45
3,45
3,73
3,45
3,69
3,41
3,73
3,108
3,53
3,44
3,57
3,101
3,108
3,108
3,112
3,53
3,44
3,53
3,53
3,53
3,49
3,53
3,55
3,59
3,59
3,83
3,77
3,51
3,40
3,108
3,75
3,47
3,68
3,87
3,47
3,108
3,49
3,64
3,107
3,73
3,72
3,112
3,71
3,101
3,59
3,65
3,45
3,45
3,71
3,115
3,44
3,44
3,73
3,84
3,111
3,44
3,109
3,92
3,73
3,57
3,100
3,51
3,88
3,88
3,45
3,85
3,67
3,67
3,81
3,47
3,71
3,69
3,45
3,47
3,40
3,67
3,47
3,47
3,60
3,81
3,47
3,73
3,47
3,52
3,65
3,49
3,47
3,65
3,79
3,71
3,104
3,65
3,48
3,67
3,53
3,109
3,93
3,71
3,71
3,51
3,79
3,52
3,92
3,88
3,80
3,101
3,91
3,72
3,87
3,45
3,75
3,51
3,63
3,47
3,47
3,61
3,51
3,53
3,79
3,107
3,101
3,112
3,67
3,59
3,100
3,75
3,113
3,113
3,51
3,93
3,65
3,51
3,73
3,56
3,80
3,80
3,92
3,61
3,92
3,96
3,55
3,107
3,77
3,81
3,112
3,117
3,51
3,96
3,143
3,76
3,93
3,68
3,79
3,64
3,79
3,80
3,85
3,60
3,99
3,61
3,85
3,99
3,73
3,65
3,99
3,79
3,81
3,55
3,91
3,59
3,91
3,64
3,59
3,63
3,87
3,96
3,56
3,56
3,105
3,77
3,85
3,72
3,64
3,108
3,52
3,97
3,107
3,120
3,111
3,80
3,91
3,51
3,43
3,93
3,63
3,101
3,91
3,79
3,95
3,47
3,85
3,107
3,112
3,83
3,87
3,47
3,67
1
