1,168
1,156
1,171
1,163
1,125
1,133
1,88
1,141
1,131
1,103
1,158
1,141
1,68
1,75
1,90
1,163
1,105
1,115
1,88
1,78
1,103
1,181
1,138
1,133
1,53
1,196
1,65
1,151
1,191
1,201
1,83
1,90
1,151
1,43
1,55
1,90
1,35
1,50
1,141
1,158
1,143
1,123
1,100
1,90
1,65
1,198
1,115
1,193
1,176
1,131
2,99
2,192
2,207
2,95
2,86
2,79
2,146
2,90
2,196
2,90
2,141
2,205
2,146
2,139
2,71
2,126
2,179
2,77
2,99
2,146
2,86
2,104
2,55
2,172
2,55
2,135
2,161
2,181
2,159
2,172
2,150
2,170
2,124
2,115
2,143
2,95
2,154
2,130
2,163
2,207
2,106
2,132
2,110
2,126
2,201
2,255
2,166
2,230
2,185
2,238
3,90
3,69
3,123
3,55
3,102
3,57
3,119
3,73
3,73
3,128
3,128
3,123
3,145
3,123
3,130
3,130
3,126
3,69
3,126
3,73
3,107
3,114
3,130
3,83
3,69
3,62
3,55
3,111
3,114
3,59
3,66
3,130
3,114
3,137
3,45
3,137
3,50
3,111
3,50
3,128
3,142
3,137
3,133
3,111
3,142
3,45
3,130
3,52
3,130
3,81
3,142
3,78
3,140
3,152
3,100
3,135
3,83
3,147
3,152
3,85
3,85
3,123
3,159
3,52
3,81
3,83
3,152
3,161
3,154
3,156
3,152
3,85
3,152
3,156
3,152
3,140
3,164
3,135
3,78
3,147
3,50
3,135
3,90
3,149
3,100
3,149
3,85
3,154
3,149
3,168
3,149
3,85
3,55
3,156
3,78
3,102
3,114
3,40
3,161
3,88
3,149
3,111
3,76
3,159
3,78
3,83
3,137
3,47
3,90
3,145
3,50
3,83
3,145
3,59
3,81
3,126
3,83
3,133
3,81
3,149
3,64
3,90
3,159
3,156
3,147
3,83
3,147
3,119
3,180
3,149
3,64
3,126
3,156
3,147
3,57
3,45
3,57
3,152
3,156
3,130
3,57
3,88
3,57
3,66
3,66
3,78
3,78
3,90
3,104
3,92
3,140
3,88
3,33
3,45
3,83
3,190
3,154
3,88
3,97
3,168
3,97
3,76
3,66
3,168
3,171
3,85
3,107
3,178
3,171
3,171
3,159
3,178
3,116
3,121
3,116
3,88
3,62
3,149
3,111
3,149
3,57
3,92
3,88
3,166
3,145
3,62
3,161
3,128
3,90
3,62
3,168
3,180
3,104
3,71
3,59
3,152
3,90
3,88
3,59
3,137
3,145
3,187
3,187
3,161
3,164
3,69
3,88
3,85
3,145
3,147
3,83
3,85
3,126
3,126
3,152
3,152
3,168
3,62
3,154
3,173
3,128
3,85
3,147
3,111
3,175
3,159
3,121
3,140
3,142
3,137
3,187
3,187
3,140
3,52
3,123
3,142
3,171
3,140
3,107
3,78
3,156
3,123
3,180
3,140
3,166
3,52
3,173
3,161
3,161
3,57
3,164
3,161
3,107
3,140
3,168
3,123
3,95
3,149
3,119
3,85
3,102
3,92
3,85
3,88
3,145
3,192
3,178
3,159
3,152
3,168
3,57
3,111
3,95
3,149
3,183
3,126
3,147
3,62
3,147
3,102
3,55
3,145
3,164
3,154
3,156
3,164
3,159
3,85
3,168
3,166
3,164
3,59
3,175
3,116
3,190
3,92
3,55
3,149
3,187
3,168
2
