1,145
1,138
1,183
1,149
1,170
1,170
1,161
1,106
1,111
1,137
1,161
1,161
1,159
1,125
1,163
1,142
1,133
1,140
1,138
1,78
1,93
1,125
1,83
1,145
1,118
1,80
1,140
1,104
1,42
1,38
1,111
1,95
1,62
1,67
1,95
1,80
1,118
1,109
1,85
1,109
1,166
1,109
1,111
1,99
1,168
1,119
1,175
1,121
1,133
1,131
2,255
2,71
2,93
2,81
2,77
2,60
2,95
2,81
2,77
2,133
2,120
2,82
2,84
2,126
2,111
2,76
2,79
2,74
2,117
2,120
2,133
2,147
2,123
2,119
2,123
2,81
2,87
2,71
2,74
2,22
2,82
2,106
2,101
2,92
2,73
2,107
2,84
2,95
2,106
2,169
2,183
2,198
2,112
2,120
2,128
2,153
2,125
2,104
2,117
2,136
3,150
3,148
3,163
3,171
3,72
3,169
3,171
3,165
3,165
3,169
3,104
3,30
3,69
3,91
3,80
3,163
3,147
3,115
3,141
3,154
3,89
3,165
3,130
3,35
3,130
3,145
3,106
3,160
3,147
3,141
3,93
3,98
3,132
3,147
3,167
3,145
3,22
3,24
3,115
3,139
3,15
3,85
3,143
3,113
3,128
3,11
3,126
3,33
3,9
3,135
3,141
3,67
3,41
3,41
3,119
3,91
3,124
3,96
3,11
3,121
3,6
3,100
3,128
3,11
3,113
3,7
3,72
3,56
3,85
3,130
3,22
3,6
3,95
3,117
3,132
3,117
3,117
3,106
3,7
3,17
3,117
3,117
3,98
3,11
3,124
3,65
3,13
3,13
3,78
3,119
3,22
3,111
3,108
3,85
3,22
3,80
3,11
3,135
3,80
3,11
3,87
3,6
3,17
3,82
3,9
3,85
3,11
3,82
3,15
3,13
3,6
3,150
3,15
3,161
3,9
3,111
3,9
3,13
3,13
3,11
3,108
3,33
3,15
3,85
3,85
3,98
3,80
3,63
3,165
3,13
3,76
3,111
3,6
3,111
3,17
3,145
3,109
3,20
3,13
3,17
3,95
3,9
3,11
3,13
3,17
3,69
3,102
3,19
3,65
3,39
3,20
3,87
3,13
3,20
3,113
3,102
3,69
3,85
3,102
3,102
3,20
3,102
3,74
3,69
3,106
3,13
3,93
3,69
3,83
3,11
3,7
3,98
3,39
3,41
3,17
3,148
3,9
3,17
3,17
3,9
3,89
3,17
3,41
3,82
3,102
3,89
3,82
3,89
3,78
3,13
3,32
3,150
3,15
3,43
3,78
3,126
3,11
3,169
3,20
3,11
3,132
3,89
3,76
3,22
3,115
3,45
3,95
3,9
3,117
3,17
3,89
3,45
3,117
3,7
3,176
3,76
3,93
3,76
3,98
3,72
3,20
3,17
3,17
3,130
3,11
3,20
3,13
3,72
3,65
3,76
3,93
3,96
3,61
3,85
3,19
3,19
3,95
3,11
3,76
3,119
3,80
3,15
3,11
3,85
3,65
3,15
3,85
3,160
3,113
3,20
3,15
3,33
3,22
3,28
3,33
3,117
3,33
3,137
3,182
3,13
3,72
3,20
3,128
3,65
3,69
3,106
3,87
3,30
3,87
3,189
3,24
3,45
3,187
3,171
3,22
3,59
3,186
3,228
3,104
3,191
3,173
3,191
3,24
3,76
3,39
3,89
3,89
3,210
3,93
3,132
3,150
3,150
3,78
3,109
3,132
3,134
3,126
3,126
3,163
3,143
3
