1,194
1,177
1,157
1,174
1,145
1,154
1,171
1,167
1,156
1,149
1,88
1,112
1,121
1,130
1,122
1,85
1,146
1,132
1,135
1,134
1,139
1,145
1,141
1,150
1,138
1,138
1,151
1,62
1,71
1,85
1,85
1,87
1,94
1,84
1,143
1,102
1,140
1,102
1,112
1,158
1,107
1,163
1,141
1,169
1,127
1,121
1,171
1,155
1,167
1,123
2,146
2,188
2,141
2,137
2,136
2,110
2,128
2,99
2,131
2,159
2,155
2,131
2,137
2,174
2,132
2,148
2,177
2,163
2,84
2,183
2,183
2,127
2,151
2,151
2,52
2,93
2,65
2,60
2,160
2,86
2,169
2,155
2,125
2,72
2,73
2,93
2,159
2,169
2,70
2,102
2,178
2,124
2,147
2,200
2,150
2,133
2,210
2,174
2,134
2,179
3,196
3,186
3,178
3,35
3,198
3,148
3,40
3,54
3,149
3,75
3,65
3,94
3,162
3,154
3,112
3,187
3,142
3,114
3,134
3,124
3,207
3,99
3,212
3,207
3,207
3,207
3,207
3,153
3,122
3,189
3,128
3,154
3,216
3,230
3,117
3,226
3,154
3,230
3,120
3,218
3,238
3,227
3,222
3,222
3,157
3,198
3,110
3,123
3,225
3,216
3,225
3,231
3,117
3,118
3,222
3,202
3,103
3,200
3,177
3,109
3,94
3,245
3,103
3,187
3,123
3,208
3,251
3,228
3,247
3,228
3,248
3,232
3,187
3,236
3,248
3,117
3,210
3,248
3,148
3,246
3,83
3,246
3,174
3,246
3,211
3,251
3,232
3,247
3,78
3,127
3,227
3,227
3,241
3,227
3,242
3,245
3,152
3,241
3,227
3,78
3,99
3,221
3,118
3,242
3,146
3,232
3,193
3,152
3,235
3,115
3,231
3,107
3,225
3,223
3,231
3,225
3,210
3,108
3,79
3,99
3,225
3,107
3,217
3,225
3,218
3,217
3,223
3,225
3,206
3,196
3,215
3,196
3,139
3,172
3,114
3,102
3,220
3,215
3,187
3,100
3,147
3,169
3,92
3,211
3,122
3,118
3,202
3,107
3,118
3,82
3,102
3,118
3,232
3,143
3,233
3,201
3,95
3,226
3,94
3,236
3,210
3,236
3,220
3,227
3,231
3,195
3,228
3,237
3,88
3,195
3,105
3,223
3,193
3,231
3,222
3,99
3,222
3,93
3,222
3,187
3,225
3,235
3,99
3,236
3,179
3,237
3,231
3,179
3,207
3,231
3,232
3,84
3,112
3,230
3,231
3,152
3,232
3,206
3,228
3,232
3,108
3,232
3,212
3,212
3,179
3,129
3,220
3,221
3,117
3,179
3,99
3,212
3,149
3,202
3,207
3,166
3,119
3,207
3,161
3,211
3,99
3,195
3,172
3,104
3,127
3,195
3,172
3,169
3,215
3,201
3,133
3,94
3,168
3,207
3,223
3,156
3,108
3,117
3,95
3,128
3,105
3,95
3,197
3,223
3,227
3,221
3,189
3,216
3,138
3,223
3,138
3,228
3,227
3,210
3,201
3,201
3,201
3,128
3,174
3,174
3,189
3,217
3,107
3,75
3,179
3,100
3,149
3,70
3,82
3,88
3,84
3,112
3,139
3,72
3,212
3,195
3,143
3,205
3,196
3,103
3,205
3,201
3,164
3,172
3,186
3,195
3,186
3,153
3,65
3,179
3,171
3,183
3,161
3,181
3,146
3,158
3,200
3,201
3,73
3,206
1
