1,141
1,139
1,130
1,129
1,138
1,126
1,135
1,127
1,135
1,133
1,121
1,124
1,118
1,93
1,93
1,123
1,122
1,126
1,126
1,121
1,116
1,112
1,112
1,116
1,67
1,130
1,126
1,116
1,119
1,96
1,69
1,116
1,107
1,106
1,91
1,128
1,104
1,130
1,93
1,118
1,100
1,101
1,122
1,118
1,108
1,121
1,99
1,115
1,118
1,117
2,134
2,73
2,45
2,82
2,88
2,48
2,90
2,93
2,49
2,82
2,90
2,83
2,67
2,71
2,89
2,101
2,82
2,73
2,61
2,83
2,98
2,66
2,89
2,88
2,104
2,91
2,110
2,96
2,121
2,124
2,122
2,103
2,84
2,125
2,122
2,119
2,114
2,124
2,65
2,127
2,104
2,90
2,128
2,123
2,103
2,121
2,126
2,126
2,130
2,107
3,109
3,100
3,108
3,112
3,99
3,91
3,109
3,76
3,57
3,111
3,109
3,83
3,111
3,81
3,81
3,101
3,77
3,80
3,76
3,76
3,103
3,76
3,60
3,109
3,115
3,103
3,60
3,65
3,61
3,117
3,95
3,90
3,89
3,103
3,68
3,97
3,97
3,99
3,88
3,103
3,108
3,89
3,104
3,88
3,109
3,85
3,98
3,109
3,101
3,107
3,91
3,88
3,85
3,51
3,51
3,91
3,68
3,64
3,95
3,106
3,70
3,89
3,104
3,108
3,85
3,119
3,93
3,119
3,110
3,76
3,119
3,66
3,110
3,81
3,86
3,85
3,120
3,106
3,113
3,98
3,58
3,58
3,54
3,62
3,81
3,109
3,92
3,54
3,109
3,101
3,88
3,122
3,125
3,93
3,90
3,80
3,118
3,99
3,80
3,124
3,82
3,103
3,126
3,122
3,89
3,115
3,115
3,115
3,104
3,128
3,56
3,125
3,121
3,56
3,97
3,56
3,70
3,85
3,108
3,99
3,89
3,118
3,103
3,122
3,102
3,101
3,126
3,128
3,126
3,66
3,126
3,73
3,73
3,84
3,126
3,93
3,94
3,120
3,119
3,129
3,84
3,84
3,110
3,107
3,120
3,122
3,125
3,88
3,125
3,63
3,95
3,63
3,113
3,76
3,107
3,107
3,128
3,131
3,99
3,73
3,107
3,86
3,121
3,126
3,112
3,132
3,121
3,92
3,93
3,134
3,107
3,91
3,134
3,75
3,103
3,95
3,130
3,79
3,128
3,118
3,91
3,118
3,102
3,127
3,82
3,132
3,129
3,129
3,139
3,89
3,111
3,82
3,111
3,89
3,99
3,131
3,91
3,134
3,102
3,53
3,102
3,136
3,112
3,65
3,90
3,136
3,134
3,101
3,137
3,65
3,120
3,73
3,84
3,137
3,129
3,94
3,112
3,103
3,110
3,101
3,136
3,136
3,130
3,72
3,138
3,129
3,136
3,138
3,129
3,65
3,141
3,141
3,70
3,89
3,75
3,88
3,62
3,147
3,136
3,124
3,90
3,128
3,138
3,144
3,134
3,134
3,134
3,75
3,98
3,134
3,54
3,112
3,127
3,91
3,131
3,135
3,136
3,83
3,129
3,135
3,62
3,136
3,148
3,136
3,132
3,127
3,147
3,131
3,100
3,129
3,129
3,139
3,129
3,136
3,141
3,73
3,124
3,135
3,144
3,139
3,132
3,132
3,97
3,107
3,121
3,131
3,118
3,74
3,124
3,97
3,130
3,156
3,115
3,131
3,115
3,113
3,118
3,107
3,116
3,124
0
