1,110
1,107
1,105
1,50
1,86
1,70
1,49
1,100
1,102
1,68
1,76
1,57
1,76
1,50
1,76
1,83
1,97
1,50
1,60
1,36
1,32
1,62
1,39
1,70
1,21
1,71
1,18
1,18
1,31
1,63
1,71
1,65
1,91
1,73
1,65
1,68
1,29
1,81
1,44
1,97
1,45
1,81
1,81
1,71
1,60
1,159
1,147
1,94
1,91
1,75
2,216
2,98
2,73
2,77
2,66
2,68
2,87
2,117
2,66
2,120
2,40
2,56
2,60
2,109
2,49
2,66
2,58
2,23
2,87
2,64
2,85
2,28
2,79
2,75
2,115
2,60
2,24
2,60
2,75
2,79
2,104
2,70
2,94
2,60
2,117
2,122
2,58
2,92
2,100
2,24
2,30
2,64
2,38
2,30
2,53
2,94
2,145
2,87
2,145
2,88
3,83
3,80
3,80
3,65
3,48
3,83
3,121
3,39
3,32
3,87
3,77
3,115
3,106
3,106
3,26
3,41
3,51
3,42
3,86
3,44
3,108
3,108
3,31
3,86
3,112
3,73
3,102
3,112
3,102
3,44
3,41
3,116
3,36
3,93
3,44
3,113
3,105
3,47
3,61
3,95
3,83
3,71
3,48
3,77
3,92
3,64
3,77
3,92
3,71
3,113
3,45
3,81
3,166
3,45
3,64
3,74
3,67
3,99
3,45
3,97
3,49
3,99
3,29
3,29
3,67
3,45
3,99
3,99
3,35
3,35
3,83
3,49
3,35
3,100
3,65
3,92
3,35
3,44
3,36
3,44
3,122
3,45
3,96
3,44
3,119
3,97
3,64
3,84
3,45
3,44
3,55
3,102
3,68
3,96
3,42
3,36
3,45
3,99
3,92
3,86
3,65
3,102
3,89
3,102
3,44
3,92
3,48
3,99
3,48
3,55
3,99
3,81
3,65
3,112
3,42
3,102
3,49
3,48
3,42
3,49
3,32
3,47
3,79
3,45
3,90
3,74
3,102
3,81
3,74
3,47
3,36
3,87
3,58
3,51
3,52
3,42
3,42
3,52
3,38
3,99
3,92
3,39
3,100
3,86
3,61
3,96
3,48
3,52
3,52
3,51
3,89
3,80
3,76
3,76
3,52
3,92
3,96
3,38
3,92
3,49
3,86
3,58
3,41
3,93
3,35
3,35
3,58
3,93
3,55
3,58
3,41
3,57
3,84
3,39
3,60
3,83
3,79
3,39
3,57
3,55
3,44
3,42
3,97
3,49
3,57
3,100
3,60
3,52
3,61
3,80
3,45
3,63
3,103
3,47
3,70
3,51
3,102
3,32
3,58
3,52
3,51
3,99
3,44
3,102
3,28
3,89
3,112
3,61
3,132
3,79
3,65
3,188
3,97
3,54
3,70
3,81
3,54
3,113
3,52
3,106
3,73
3,121
3,63
3,159
3,48
3,33
3,63
3,54
3,83
3,135
3,86
3,52
3,65
3,52
3,58
3,129
3,125
3,118
3,151
3,140
3,135
3,58
3,38
3,151
3,45
3,172
3,141
3,44
3,160
3,68
3,153
3,153
3,151
3,160
3,160
3,167
3,154
3,61
3,154
3,145
3,42
3,163
3,150
3,96
3,150
3,51
3,41
3,51
3,51
3,44
3,145
3,70
3,147
3,51
3,52
3,132
3,45
3,42
3,148
3,57
3,45
3,84
3,167
3,151
3,143
3,111
3,121
3,111
3,39
3,132
3,141
3,115
3,137
3,90
3,109
3,176
3,145
3,122
3,87
3,48
0
