1,31
1,58
1,25
1,54
1,48
1,41
1,25
1,27
1,33
1,31
1,74
1,21
1,62
1,33
1,29
1,27
1,39
1,19
1,45
1,35
1,25
1,29
1,33
1,31
1,31
1,93
1,80
1,29
1,37
1,39
1,37
1,116
1,167
1,35
1,35
1,39
1,132
1,93
1,70
1,178
1,78
1,202
1,149
1,83
1,198
1,142
1,76
1,149
1,138
1,204
2,193
2,245
2,200
2,168
2,255
2,96
2,78
2,240
2,65
2,69
2,59
2,69
2,99
2,175
2,58
2,106
2,45
2,49
2,34
2,38
2,146
2,123
2,101
2,182
2,144
2,43
2,25
2,108
2,108
2,92
2,112
2,40
2,126
2,31
2,31
2,56
2,70
2,128
2,36
2,38
2,94
2,90
2,150
2,25
2,61
2,36
2,34
2,157
2,76
2,61
3,121
3,15
3,17
3,115
3,35
3,17
3,15
3,53
3,11
3,129
3,87
3,28
3,110
3,122
3,45
3,32
3,24
3,30
3,48
3,55
3,28
3,30
3,124
3,118
3,97
3,72
3,79
3,136
3,108
3,115
3,72
3,24
3,30
3,45
3,24
3,58
3,58
3,66
3,58
3,107
3,73
3,69
3,25
3,127
3,68
3,103
3,59
3,98
3,25
3,55
3,30
3,90
3,39
3,62
3,42
3,31
3,31
3,35
3,62
3,38
3,113
3,69
3,30
3,56
3,38
3,60
3,77
3,44
3,30
3,25
3,107
3,129
3,124
3,127
3,41
3,77
3,62
3,56
3,31
3,127
3,139
3,63
3,118
3,39
3,53
3,39
3,31
3,53
3,55
3,53
3,101
3,34
3,62
3,115
3,110
3,34
3,51
3,110
3,52
3,59
3,115
3,80
3,34
3,49
3,49
3,60
3,39
3,70
3,49
3,76
3,76
3,63
3,44
3,70
3,63
3,39
3,60
3,60
3,41
3,44
3,58
3,105
3,51
3,68
3,76
3,51
3,90
3,58
3,69
3,90
3,41
3,41
3,32
3,58
3,65
3,42
3,90
3,90
3,94
3,28
3,65
3,73
3,110
3,105
3,107
3,68
3,55
3,35
3,48
3,41
3,35
3,56
3,100
3,68
3,35
3,66
3,56
3,96
3,38
3,38
3,66
3,56
3,46
3,75
3,38
3,46
3,35
3,105
3,98
3,104
3,39
3,82
3,70
3,44
3,62
3,98
3,51
3,41
3,53
3,32
3,68
3,42
3,98
3,79
3,100
3,68
3,79
3,42
3,42
3,51
3,55
3,45
3,53
3,42
3,38
3,55
3,42
3,42
3,79
3,51
3,77
3,66
3,44
3,39
3,91
3,53
3,56
3,31
3,39
3,103
3,31
3,39
3,45
3,39
3,51
3,84
3,44
3,48
3,37
3,55
3,48
3,58
3,53
3,93
3,37
3,37
3,37
3,52
3,52
3,45
3,63
3,49
3,45
3,89
3,52
3,104
3,49
3,49
3,100
3,89
3,103
3,27
3,103
3,42
3,49
3,58
3,49
3,76
3,91
3,49
3,84
3,58
3,53
3,30
3,65
3,53
3,30
3,53
3,100
3,53
3,68
3,38
3,113
3,125
3,28
3,125
3,28
3,73
3,52
3,65
3,35
3,32
3,89
3,32
3,65
3,34
3,69
3,48
3,113
3,65
3,138
3,55
3,35
3,145
3,30
3,70
3,49
3,155
3,222
3,72
3,231
3,55
3,52
3,37
3,86
3,151
3,35
3,153
3,153
3,165
3
