1,125
1,169
1,154
1,141
1,171
1,183
1,147
1,171
1,149
1,146
1,173
1,175
1,174
1,147
1,130
1,182
1,79
1,74
1,81
1,152
1,90
1,177
1,91
1,33
1,103
1,145
1,105
1,171
1,62
1,51
1,183
1,128
1,58
1,192
1,138
1,195
1,168
1,129
1,179
1,64
1,89
1,82
1,99
1,77
1,160
1,158
1,175
1,83
1,104
1,144
2,208
2,185
2,128
2,210
2,205
2,201
2,203
2,203
2,206
2,203
2,96
2,203
2,92
2,199
2,132
2,69
2,210
2,132
2,61
2,182
2,131
2,63
2,131
2,125
2,92
2,83
2,186
2,102
2,63
2,63
2,67
2,41
2,99
2,129
2,168
2,136
2,145
2,86
2,181
2,179
2,115
2,120
2,95
2,173
2,150
2,135
2,100
2,136
2,87
2,162
3,117
3,155
3,163
3,90
3,160
3,149
3,89
3,160
3,87
3,184
3,74
3,176
3,176
3,86
3,200
3,175
3,161
3,111
3,164
3,206
3,163
3,161
3,191
3,197
3,95
3,110
3,75
3,160
3,84
3,182
3,163
3,194
3,81
3,191
3,191
3,90
3,107
3,211
3,107
3,92
3,107
3,211
3,83
3,211
3,211
3,184
3,184
3,185
3,185
3,193
3,68
3,110
3,101
3,172
3,187
3,71
3,187
3,187
3,95
3,95
3,87
3,96
3,182
3,190
3,77
3,163
3,182
3,99
3,187
3,178
3,98
3,87
3,178
3,181
3,188
3,172
3,181
3,95
3,65
3,173
3,176
3,95
3,166
3,188
3,188
3,86
3,176
3,77
3,166
3,179
3,191
3,164
3,137
3,191
3,95
3,172
3,187
3,187
3,176
3,160
3,176
3,57
3,86
3,90
3,90
3,176
3,128
3,187
3,200
3,172
3,128
3,176
3,173
3,128
3,173
3,157
3,184
3,187
3,176
3,176
3,78
3,128
3,184
3,191
3,178
3,71
3,71
3,179
3,160
3,160
3,160
3,184
3,178
3,75
3,182
3,182
3,75
3,110
3,178
3,71
3,160
3,102
3,178
3,63
3,175
3,51
3,178
3,68
3,179
3,181
3,51
3,187
3,179
3,179
3,181
3,69
3,173
3,175
3,63
3,178
3,187
3,51
3,179
3,89
3,170
3,72
3,54
3,185
3,72
3,56
3,72
3,72
3,80
3,182
3,151
3,151
3,179
3,179
3,184
3,80
3,77
3,190
3,117
3,155
3,187
3,81
3,178
3,66
3,182
3,155
3,56
3,66
3,187
3,74
3,66
3,179
3,179
3,187
3,179
3,155
3,113
3,113
3,160
3,62
3,194
3,155
3,160
3,83
3,71
3,90
3,90
3,188
3,202
3,191
3,167
3,69
3,191
3,63
3,173
3,90
3,173
3,173
3,191
3,90
3,173
3,188
3,83
3,184
3,194
3,193
3,161
3,137
3,77
3,184
3,75
3,98
3,68
3,179
3,169
3,179
3,182
3,157
3,179
3,157
3,157
3,77
3,157
3,179
3,184
3,179
3,133
3,160
3,172
3,178
3,111
3,178
3,172
3,151
3,133
3,78
3,72
3,169
3,131
3,65
3,140
3,173
3,161
3,175
3,161
3,81
3,57
3,161
3,71
3,87
3,140
3,173
3,95
3,170
3,128
3,86
3,128
3,133
3,139
3,145
3,93
3,166
3,164
3,134
3,163
3,148
3,68
3,68
3,137
3,142
3,131
3,142
3,139
3,137
3,120
3,133
2
