1,148
1,141
1,110
1,102
1,161
1,130
1,132
1,126
1,141
1,146
1,146
1,44
1,137
1,53
1,86
1,139
1,57
1,106
1,88
1,143
1,148
1,161
1,84
1,55
1,113
1,35
1,117
1,22
1,161
1,29
1,26
1,35
1,77
1,172
1,179
1,121
1,177
1,29
1,194
1,179
1,143
1,148
1,174
1,157
1,44
1,46
1,102
1,192
1,174
1,196
2,113
2,113
2,147
2,174
2,162
2,162
2,197
2,96
2,151
2,97
2,120
2,67
2,73
2,168
2,178
2,180
2,57
2,36
2,174
2,27
2,55
2,75
2,36
2,57
2,170
2,27
2,204
2,172
2,31
2,160
2,203
2,59
2,38
2,166
2,191
2,178
2,176
2,88
2,31
2,166
2,174
2,191
2,191
2,164
2,113
2,103
2,199
2,203
2,197
2,155
3,136
3,138
3,113
3,95
3,97
3,133
3,90
3,92
3,141
3,105
3,138
3,133
3,133
3,108
3,138
3,128
3,113
3,131
3,146
3,125
3,131
3,95
3,141
3,146
3,120
3,125
3,120
3,92
3,125
3,133
3,90
3,148
3,113
3,110
3,125
3,90
3,125
3,90
3,136
3,105
3,151
3,110
3,95
3,110
3,90
3,95
3,95
3,138
3,143
3,108
3,120
3,77
3,105
3,143
3,138
3,138
3,138
3,120
3,159
3,159
3,115
3,100
3,90
3,123
3,100
3,148
3,125
3,125
3,133
3,133
3,95
3,69
3,100
3,120
3,115
3,95
3,120
3,87
3,123
3,90
3,110
3,90
3,110
3,174
3,120
3,87
3,102
3,164
3,113
3,74
3,148
3,77
3,74
3,102
3,125
3,125
3,102
3,100
3,108
3,161
3,100
3,115
3,97
3,100
3,72
3,174
3,115
3,79
3,79
3,87
3,133
3,100
3,133
3,154
3,133
3,59
3,90
3,187
3,100
3,59
3,87
3,59
3,192
3,84
3,105
3,100
3,192
3,156
3,156
3,87
3,131
3,87
3,87
3,184
3,84
3,87
3,105
3,72
3,131
3,125
3,156
3,156
3,131
3,87
3,125
3,192
3,159
3,87
3,159
3,82
3,72
3,69
3,72
3,128
3,133
3,159
3,92
3,82
3,82
3,92
3,141
3,69
3,141
3,141
3,69
3,141
3,95
3,79
3,161
3,79
3,118
3,138
3,74
3,141
3,118
3,141
3,79
3,138
3,138
3,113
3,118
3,131
3,74
3,56
3,79
3,79
3,113
3,56
3,174
3,133
3,174
3,90
3,72
3,84
3,154
3,133
3,184
3,90
3,72
3,90
3,82
3,72
3,133
3,166
3,110
3,136
3,187
3,146
3,67
3,110
3,87
3,77
3,95
3,136
3,74
3,187
3,123
3,118
3,138
3,138
3,87
3,74
3,92
3,110
3,84
3,92
3,82
3,59
3,123
3,92
3,172
3,161
3,110
3,133
3,156
3,95
3,108
3,82
3,90
3,172
3,120
3,161
3,110
3,141
3,110
3,141
3,115
3,110
3,97
3,105
3,120
3,82
3,110
3,169
3,113
3,118
3,113
3,138
3,177
3,156
3,166
3,113
3,156
3,187
3,113
3,113
3,136
3,136
3,187
3,156
3,141
3,166
3,166
3,151
3,151
3,169
3,90
3,113
3,128
3,92
3,187
3,187
3,128
3,110
3,195
3,197
3,128
3,143
3,131
3,138
3,166
3,182
3,131
3,156
3,146
3,105
3,123
3,123
3,202
3,184
0
