1,231
1,152
1,233
1,171
1,208
1,133
1,152
1,172
1,219
1,147
1,163
1,205
1,184
1,195
1,144
1,145
1,148
1,145
1,109
1,141
1,253
1,132
1,113
1,115
1,144
1,127
1,117
1,239
1,123
1,233
1,65
1,237
1,209
1,123
1,236
1,51
1,80
1,159
1,207
1,140
1,99
1,241
1,104
1,247
1,204
1,213
1,171
1,124
1,163
1,104
2,231
2,239
2,186
2,173
2,113
2,157
2,123
2,172
2,104
2,181
2,170
2,108
2,75
2,119
2,129
2,223
2,103
2,121
2,86
2,137
2,174
2,73
2,92
2,92
2,199
2,211
2,165
2,144
2,125
2,143
2,113
2,136
2,218
2,208
2,87
2,98
2,123
2,90
2,137
2,46
2,74
2,166
2,166
2,174
2,121
2,170
2,152
2,170
2,119
2,198
3,193
3,96
3,187
3,95
3,191
3,255
3,215
3,133
3,126
3,83
3,99
3,114
3,166
3,120
3,173
3,196
3,152
3,209
3,255
3,152
3,101
3,83
3,161
3,185
3,238
3,212
3,193
3,86
3,212
3,176
3,194
3,105
3,197
3,108
3,235
3,199
3,126
3,255
3,113
3,211
3,248
3,191
3,125
3,255
3,202
3,102
3,123
3,191
3,202
3,125
3,188
3,104
3,188
3,181
3,194
3,154
3,113
3,107
3,221
3,107
3,167
3,167
3,254
3,117
3,218
3,179
3,194
3,236
3,188
3,86
3,125
3,101
3,125
3,93
3,254
3,247
3,125
3,105
3,170
3,119
3,111
3,227
3,119
3,188
3,119
3,238
3,113
3,254
3,191
3,212
3,188
3,187
3,193
3,238
3,181
3,220
3,211
3,238
3,104
3,66
3,105
3,191
3,238
3,98
3,134
3,134
3,110
3,81
3,114
3,209
3,134
3,81
3,182
3,110
3,116
3,187
3,226
3,191
3,191
3,93
3,190
3,119
3,119
3,190
3,105
3,105
3,93
3,255
3,93
3,111
3,119
3,191
3,215
3,96
3,114
3,107
3,96
3,221
3,191
3,191
3,221
3,119
3,96
3,119
3,255
3,242
3,253
3,200
3,143
3,224
3,179
3,143
3,90
3,107
3,111
3,95
3,143
3,90
3,176
3,84
3,187
3,90
3,217
3,223
3,92
3,196
3,196
3,185
3,119
3,185
3,96
3,89
3,99
3,155
3,102
3,102
3,89
3,99
3,119
3,113
3,223
3,102
3,130
3,110
3,126
3,179
3,179
3,110
3,89
3,99
3,99
3,108
3,95
3,95
3,212
3,95
3,86
3,218
3,178
3,108
3,217
3,179
3,145
3,184
3,105
3,184
3,98
3,179
3,175
3,117
3,96
3,98
3,178
3,181
3,113
3,137
3,145
3,98
3,98
3,104
3,181
3,98
3,202
3,194
3,114
3,179
3,176
3,125
3,80
3,98
3,80
3,98
3,93
3,176
3,170
3,122
3,178
3,193
3,145
3,114
3,102
3,178
3,114
3,173
3,111
3,157
3,163
3,89
3,89
3,184
3,105
3,176
3,154
3,179
3,96
3,105
3,167
3,96
3,181
3,96
3,190
3,175
3,114
3,196
3,170
3,196
3,148
3,123
3,84
3,75
3,148
3,95
3,164
3,80
3,157
3,95
3,107
3,107
3,93
3,167
3,167
3,83
3,87
3,89
3,93
3,134
3,95
3,98
3,96
3,151
3,77
3,90
3,89
3,139
3,158
3,92
3,81
3,93
3,89
3,89
0
