1,168
1,160
1,176
1,140
1,152
1,156
1,146
1,160
1,116
1,150
1,114
1,158
1,152
1,64
1,102
1,54
1,142
1,134
1,58
1,100
1,146
1,72
1,138
1,114
1,150
1,58
1,66
1,60
1,118
1,86
1,166
1,80
1,116
1,154
1,132
1,180
1,124
1,184
1,196
1,80
1,102
1,96
1,142
1,126
1,128
1,114
1,168
1,112
1,110
1,218
2,182
2,106
2,180
2,123
2,155
2,172
2,163
2,111
2,98
2,168
2,133
2,155
2,184
2,141
2,180
2,111
2,89
2,141
2,116
2,86
2,125
2,182
2,118
2,182
2,155
2,83
2,115
2,59
2,96
2,187
2,64
2,108
2,52
2,101
2,189
2,121
2,69
2,51
2,88
2,138
2,72
2,165
2,69
2,135
2,83
2,145
2,177
2,131
2,209
2,163
3,171
3,41
3,66
3,83
3,105
3,100
3,126
3,107
3,143
3,160
3,149
3,128
3,181
3,111
3,147
3,162
3,141
3,151
3,119
3,164
3,124
3,137
3,115
3,102
3,162
3,203
3,160
3,173
3,198
3,162
3,177
3,186
3,196
3,213
3,177
3,215
3,211
3,194
3,98
3,183
3,222
3,194
3,85
3,205
3,213
3,228
3,94
3,205
3,186
3,166
3,181
3,134
3,98
3,186
3,128
3,90
3,175
3,85
3,183
3,160
3,183
3,192
3,181
3,171
3,77
3,128
3,126
3,175
3,154
3,183
3,198
3,190
3,207
3,203
3,96
3,102
3,203
3,122
3,85
3,220
3,222
3,175
3,205
3,162
3,132
3,160
3,203
3,188
3,230
3,181
3,164
3,130
3,181
3,164
3,126
3,188
3,141
3,250
3,105
3,203
3,128
3,162
3,230
3,243
3,162
3,181
3,113
3,215
3,190
3,190
3,137
3,85
3,243
3,177
3,109
3,115
3,92
3,171
3,186
3,239
3,224
3,92
3,241
3,98
3,164
3,196
3,92
3,237
3,98
3,96
3,203
3,192
3,154
3,96
3,230
3,173
3,100
3,205
3,134
3,226
3,134
3,134
3,141
3,196
3,222
3,166
3,233
3,92
3,154
3,134
3,164
3,235
3,96
3,235
3,164
3,164
3,117
3,134
3,183
3,224
3,228
3,164
3,160
3,134
3,134
3,149
3,224
3,134
3,132
3,117
3,102
3,119
3,94
3,205
3,224
3,94
3,213
3,134
3,171
3,137
3,128
3,207
3,128
3,111
3,117
3,218
3,177
3,130
3,181
3,183
3,183
3,130
3,147
3,209
3,218
3,203
3,218
3,102
3,102
3,96
3,96
3,113
3,85
3,226
3,233
3,145
3,96
3,230
3,154
3,211
3,239
3,245
3,250
3,122
3,245
3,132
3,226
3,122
3,226
3,113
3,247
3,105
3,228
3,151
3,188
3,143
3,92
3,243
3,179
3,213
3,94
3,233
3,171
3,94
3,139
3,245
3,113
3,154
3,143
3,139
3,255
3,255
3,190
3,255
3,100
3,207
3,237
3,247
3,166
3,255
3,166
3,247
3,85
3,156
3,134
3,171
3,181
3,235
3,222
3,171
3,215
3,102
3,201
3,92
3,205
3,207
3,213
3,156
3,177
3,186
3,83
3,218
3,162
3,162
3,218
3,239
3,186
3,94
3,94
3,147
3,198
3,122
3,134
3,215
3,211
3,220
3,181
3,241
3,162
3,162
3,237
3,87
3,173
3,173
3,181
3,186
3,173
3,137
3,105
3,36
1
