1,110
1,162
1,146
1,100
1,102
1,146
1,158
1,118
1,142
1,72
1,134
1,124
1,146
1,88
1,178
1,152
1,100
1,82
1,136
1,90
1,108
1,114
1,152
1,144
1,130
1,128
1,202
1,146
1,144
1,48
1,58
1,64
1,158
1,186
1,82
1,138
1,158
1,172
1,160
1,80
1,160
1,230
1,124
1,124
1,66
1,92
1,146
1,116
1,182
1,98
2,135
2,175
2,144
2,107
2,152
2,180
2,137
2,164
2,125
2,159
2,81
2,61
2,66
2,171
2,173
2,61
2,61
2,97
2,61
2,137
2,52
2,42
2,45
2,47
2,62
2,64
2,145
2,164
2,170
2,180
2,83
2,166
2,161
2,147
2,166
2,144
2,166
2,156
2,150
2,161
2,157
2,216
2,130
2,121
2,145
2,202
2,135
2,144
2,190
2,166
3,150
3,130
3,62
3,89
3,86
3,116
3,133
3,133
3,123
3,118
3,79
3,96
3,111
3,116
3,89
3,64
3,165
3,116
3,94
3,126
3,165
3,59
3,106
3,84
3,76
3,133
3,101
3,116
3,126
3,167
3,66
3,89
3,123
3,138
3,98
3,62
3,76
3,57
3,96
3,204
3,59
3,64
3,130
3,143
3,143
3,199
3,89
3,140
3,64
3,143
3,59
3,96
3,94
3,71
3,71
3,145
3,190
3,66
3,71
3,145
3,86
3,145
3,187
3,74
3,190
3,101
3,66
3,91
3,160
3,66
3,160
3,126
3,170
3,116
3,148
3,170
3,76
3,71
3,148
3,106
3,94
3,175
3,175
3,140
3,89
3,89
3,84
3,175
3,84
3,84
3,96
3,64
3,84
3,84
3,190
3,71
3,167
3,71
3,71
3,96
3,86
3,101
3,180
3,167
3,182
3,111
3,69
3,86
3,143
3,91
3,185
3,182
3,69
3,182
3,170
3,113
3,175
3,69
3,170
3,79
3,113
3,145
3,91
3,91
3,101
3,162
3,84
3,175
3,91
3,84
3,162
3,143
3,190
3,113
3,71
3,143
3,62
3,143
3,62
3,143
3,165
3,143
3,165
3,158
3,64
3,170
3,89
3,153
3,143
3,108
3,126
3,177
3,126
3,121
3,158
3,158
3,175
3,69
3,170
3,162
3,128
3,162
3,172
3,113
3,172
3,165
3,86
3,162
3,165
3,170
3,177
3,101
3,101
3,79
3,182
3,101
3,101
3,128
3,182
3,84
3,128
3,143
3,81
3,106
3,167
3,96
3,167
3,96
3,199
3,81
3,81
3,190
3,106
3,199
3,106
3,187
3,177
3,204
3,140
3,182
3,133
3,162
3,182
3,145
3,138
3,172
3,187
3,113
3,113
3,113
3,202
3,98
3,113
3,91
3,190
3,71
3,116
3,76
3,167
3,167
3,162
3,167
3,162
3,106
3,74
3,172
3,207
3,143
3,177
3,74
3,197
3,197
3,76
3,76
3,160
3,209
3,103
3,74
3,194
3,98
3,76
3,103
3,175
3,160
3,123
3,194
3,64
3,98
3,192
3,140
3,204
3,204
3,54
3,140
3,143
3,197
3,86
3,113
3,153
3,113
3,111
3,111
3,145
3,162
3,76
3,150
3,150
3,98
3,130
3,150
3,192
3,126
3,138
3,101
3,217
3,192
3,194
3,145
3,123
3,76
3,212
3,135
3,153
3,234
3,148
3,222
3,98
3,123
3,138
3,135
3,162
3,128
3,185
3,162
3,101
3,91
3,187
3,180
3,209
3,192
2
