1,100
1,180
1,201
1,164
1,167
1,149
1,226
1,153
1,142
1,124
1,201
1,172
1,226
1,108
1,212
1,217
1,116
1,229
1,100
1,139
1,112
1,50
1,112
1,50
1,169
1,59
1,114
1,107
1,199
1,64
1,50
1,85
1,89
1,185
1,76
1,55
1,201
1,100
1,203
1,50
1,68
1,82
1,172
1,64
1,78
1,192
1,194
1,199
1,75
1,96
2,255
2,232
2,255
2,203
2,117
2,117
2,253
2,112
2,201
2,199
2,198
2,201
2,193
2,55
2,83
2,89
2,83
2,199
2,143
2,76
2,76
2,84
2,76
2,63
2,75
2,201
2,68
2,75
2,79
2,83
2,225
2,57
2,92
2,50
2,32
2,83
2,100
2,203
2,211
2,194
2,118
2,109
2,76
2,186
2,203
2,217
2,183
2,172
2,141
2,199
3,144
3,82
3,140
3,64
3,89
3,121
3,64
3,144
3,144
3,84
3,124
3,114
3,84
3,92
3,142
3,142
3,142
3,132
3,84
3,96
3,96
3,71
3,137
3,128
3,55
3,43
3,101
3,80
3,85
3,117
3,82
3,100
3,121
3,137
3,135
3,124
3,135
3,75
3,135
3,89
3,89
3,124
3,85
3,59
3,123
3,85
3,119
3,108
3,91
3,107
3,52
3,91
3,107
3,76
3,82
3,50
3,75
3,98
3,64
3,64
3,55
3,116
3,116
3,96
3,96
3,124
3,123
3,75
3,60
3,112
3,75
3,119
3,55
3,116
3,117
3,117
3,112
3,117
3,46
3,91
3,78
3,112
3,59
3,117
3,101
3,121
3,89
3,121
3,76
3,107
3,52
3,89
3,119
3,121
3,119
3,112
3,112
3,119
3,78
3,64
3,119
3,132
3,96
3,135
3,96
3,68
3,89
3,89
3,126
3,52
3,124
3,52
3,80
3,68
3,53
3,124
3,124
3,66
3,53
3,80
3,130
3,66
3,87
3,98
3,80
3,124
3,91
3,66
3,66
3,96
3,87
3,121
3,71
3,107
3,92
3,80
3,53
3,121
3,71
3,59
3,94
3,59
3,132
3,107
3,84
3,117
3,64
3,87
3,117
3,128
3,84
3,57
3,64
3,126
3,117
3,92
3,57
3,128
3,124
3,117
3,119
3,103
3,73
3,112
3,96
3,73
3,73
3,121
3,96
3,119
3,71
3,123
3,60
3,91
3,121
3,87
3,96
3,103
3,66
3,89
3,105
3,89
3,119
3,84
3,84
3,119
3,87
3,123
3,66
3,53
3,89
3,80
3,98
3,53
3,119
3,66
3,126
3,66
3,73
3,66
3,85
3,69
3,69
3,124
3,82
3,55
3,82
3,71
3,71
3,121
3,119
3,116
3,119
3,92
3,92
3,82
3,116
3,124
3,100
3,66
3,59
3,59
3,66
3,89
3,126
3,84
3,94
3,119
3,133
3,117
3,84
3,98
3,105
3,98
3,121
3,52
3,105
3,112
3,105
3,52
3,91
3,91
3,78
3,101
3,92
3,119
3,108
3,101
3,98
3,116
3,116
3,116
3,91
3,53
3,80
3,123
3,114
3,114
3,100
3,78
3,124
3,108
3,80
3,124
3,71
3,92
3,80
3,121
3,117
3,92
3,66
3,140
3,126
3,126
3,92
3,85
3,133
3,133
3,57
3,133
3,110
3,124
3,126
3,101
3,76
3,132
3,71
3,68
3,156
3,105
3,142
3,105
3,121
3,153
3,105
3,128
3,153
3,101
3,110
3,146
2
