1,87
1,160
1,157
1,164
1,154
1,165
1,165
1,167
1,164
1,148
1,172
1,147
1,170
1,169
1,149
1,173
1,172
1,154
1,175
1,70
1,137
1,144
1,118
1,171
1,176
1,114
1,58
1,114
1,128
1,122
1,180
1,120
1,118
1,81
1,126
1,76
1,57
1,56
1,104
1,102
1,177
1,111
1,116
1,153
1,173
1,114
1,131
1,159
1,197
1,153
2,177
2,124
2,120
2,134
2,142
2,178
2,136
2,172
2,112
2,124
2,174
2,151
2,147
2,99
2,156
2,124
2,171
2,162
2,137
2,170
2,170
2,99
2,127
2,153
2,109
2,147
2,132
2,136
2,29
2,160
2,170
2,133
2,57
2,101
2,172
2,118
2,151
2,171
2,130
2,117
2,168
2,148
2,160
2,162
2,167
2,149
2,160
2,122
2,152
2,134
3,201
3,103
3,178
3,187
3,163
3,153
3,91
3,153
3,153
3,155
3,158
3,174
3,167
3,165
3,172
3,168
3,175
3,146
3,80
3,165
3,171
3,116
3,135
3,133
3,171
3,219
3,162
3,150
3,77
3,131
3,72
3,118
3,148
3,140
3,146
3,221
3,167
3,167
3,99
3,146
3,99
3,120
3,167
3,172
3,140
3,163
3,115
3,97
3,138
3,158
3,115
3,140
3,152
3,115
3,161
3,82
3,172
3,77
3,161
3,95
3,133
3,174
3,76
3,171
3,133
3,133
3,174
3,119
3,179
3,145
3,172
3,144
3,144
3,114
3,155
3,73
3,216
3,104
3,153
3,153
3,165
3,223
3,219
3,188
3,131
3,89
3,183
3,116
3,161
3,102
3,161
3,82
3,89
3,116
3,174
3,82
3,128
3,104
3,119
3,68
3,166
3,104
3,140
3,102
3,161
3,196
3,78
3,149
3,133
3,78
3,133
3,78
3,135
3,133
3,135
3,206
3,78
3,102
3,121
3,168
3,103
3,168
3,103
3,86
3,76
3,129
3,162
3,103
3,162
3,168
3,65
3,155
3,155
3,153
3,155
3,155
3,110
3,140
3,180
3,153
3,180
3,187
3,118
3,161
3,118
3,189
3,159
3,150
3,131
3,150
3,178
3,65
3,132
3,176
3,121
3,132
3,206
3,176
3,125
3,118
3,111
3,176
3,132
3,108
3,142
3,159
3,180
3,170
3,111
3,153
3,99
3,142
3,213
3,170
3,170
3,71
3,195
3,165
3,142
3,71
3,159
3,161
3,73
3,133
3,168
3,111
3,73
3,149
3,133
3,161
3,149
3,168
3,152
3,73
3,138
3,213
3,161
3,65
3,108
3,99
3,167
3,99
3,129
3,174
3,167
3,152
3,65
3,99
3,67
3,149
3,161
3,120
3,159
3,149
3,63
3,89
3,209
3,175
3,133
3,133
3,135
3,104
3,167
3,111
3,81
3,89
3,168
3,174
3,121
3,167
3,167
3,91
3,69
3,91
3,167
3,179
3,166
3,108
3,128
3,69
3,168
3,76
3,163
3,136
3,136
3,93
3,140
3,108
3,204
3,132
3,93
3,121
3,93
3,140
3,166
3,111
3,140
3,163
3,161
3,123
3,167
3,89
3,157
3,157
3,158
3,119
3,95
3,90
3,157
3,115
3,119
3,153
3,78
3,119
3,152
3,119
3,165
3,163
3,74
3,137
3,114
3,161
3,137
3,174
3,145
3,68
3,123
3,123
3,112
3,180
3,174
3,180
3,77
3,168
3,112
3,175
3,146
3,165
3,189
3,182
2
