1,125
1,131
1,125
1,124
1,124
1,133
1,117
1,120
1,100
1,134
1,114
1,99
1,120
1,95
1,133
1,129
1,220
1,109
1,133
1,201
1,97
1,216
1,105
1,98
1,179
1,197
1,183
1,189
1,95
1,237
1,216
1,169
1,107
1,107
1,255
1,223
1,191
1,255
1,211
1,192
1,198
1,255
1,255
1,149
1,176
1,191
1,195
1,203
1,208
1,202
2,209
2,211
2,202
2,205
2,172
2,202
2,188
2,159
2,176
2,183
2,184
2,128
2,148
2,220
2,174
2,88
2,92
2,210
2,199
2,199
2,141
2,70
2,200
2,142
2,200
2,164
2,202
2,61
2,186
2,200
2,112
2,139
2,207
2,152
2,139
2,191
2,177
2,147
2,181
2,190
2,171
2,146
2,177
2,169
2,161
2,178
2,159
2,183
2,155
2,165
3,184
3,135
3,212
3,189
3,168
3,122
3,114
3,157
3,178
3,160
3,185
3,202
3,243
3,125
3,154
3,109
3,152
3,150
3,175
3,205
3,181
3,169
3,205
3,104
3,191
3,161
3,122
3,148
3,221
3,159
3,161
3,233
3,142
3,150
3,170
3,127
3,183
3,116
3,224
3,100
3,164
3,249
3,222
3,188
3,207
3,131
3,230
3,171
3,107
3,234
3,119
3,211
3,234
3,230
3,195
3,145
3,201
3,157
3,117
3,189
3,238
3,157
3,130
3,157
3,189
3,216
3,246
3,117
3,117
3,206
3,163
3,227
3,117
3,244
3,175
3,138
3,243
3,104
3,232
3,199
3,199
3,243
3,243
3,167
3,199
3,194
3,194
3,243
3,232
3,202
3,189
3,196
3,163
3,235
3,196
3,159
3,248
3,168
3,247
3,167
3,242
3,194
3,194
3,152
3,160
3,132
3,122
3,233
3,244
3,194
3,201
3,194
3,238
3,142
3,128
3,156
3,246
3,153
3,239
3,105
3,204
3,239
3,166
3,186
3,105
3,122
3,231
3,105
3,214
3,184
3,201
3,201
3,90
3,90
3,233
3,249
3,131
3,201
3,137
3,131
3,212
3,142
3,172
3,121
3,201
3,172
3,191
3,137
3,152
3,220
3,169
3,203
3,137
3,120
3,107
3,211
3,203
3,169
3,226
3,152
3,174
3,136
3,168
3,199
3,113
3,145
3,160
3,181
3,204
3,181
3,143
3,107
3,212
3,199
3,230
3,233
3,172
3,207
3,207
3,217
3,100
3,166
3,210
3,152
3,103
3,225
3,225
3,228
3,225
3,228
3,103
3,95
3,220
3,95
3,220
3,228
3,220
3,99
3,114
3,152
3,161
3,227
3,161
3,228
3,191
3,184
3,153
3,231
3,109
3,231
3,173
3,109
3,153
3,231
3,226
3,160
3,178
3,156
3,218
3,218
3,130
3,115
3,215
3,116
3,218
3,222
3,115
3,96
3,220
3,116
3,166
3,128
3,114
3,158
3,228
3,191
3,225
3,200
3,210
3,222
3,140
3,162
3,105
3,211
3,105
3,214
3,221
3,221
3,221
3,191
3,161
3,182
3,108
3,161
3,195
3,138
3,212
3,125
3,185
3,138
3,206
3,164
3,225
3,132
3,129
3,225
3,149
3,189
3,189
3,212
3,215
3,189
3,126
3,185
3,106
3,210
3,169
3,192
3,215
3,139
3,189
3,195
3,161
3,211
3,118
3,199
3,202
3,200
3,203
3,203
3,137
3,200
3,207
3,185
3,137
3,177
3,115
3,185
3,122
3,190
2
