1,233
1,225
1,217
1,215
1,209
1,89
1,228
1,219
1,238
1,107
1,87
1,154
1,75
1,102
1,144
1,181
1,76
1,75
1,138
1,138
1,183
1,130
1,141
1,178
1,97
1,89
1,159
1,112
1,81
1,89
1,201
1,193
1,193
1,68
1,164
1,214
1,118
1,130
1,134
1,227
1,105
1,181
1,97
1,172
1,113
1,251
1,186
1,134
1,131
1,170
2,255
2,255
2,202
2,221
2,172
2,190
2,143
2,138
2,180
2,141
2,179
2,116
2,111
2,177
2,115
2,94
2,185
2,88
2,83
2,131
2,71
2,71
2,67
2,67
2,163
2,89
2,184
2,120
2,83
2,180
2,76
2,103
2,74
2,103
2,167
2,157
2,232
2,147
2,155
2,205
2,133
2,221
2,113
2,173
2,152
2,204
2,153
2,130
2,185
2,185
3,161
3,207
3,101
3,188
3,171
3,193
3,121
3,83
3,195
3,161
3,124
3,159
3,173
3,137
3,204
3,186
3,213
3,71
3,134
3,98
3,167
3,127
3,89
3,88
3,182
3,198
3,115
3,156
3,156
3,195
3,156
3,173
3,195
3,191
3,127
3,195
3,195
3,167
3,195
3,156
3,196
3,86
3,164
3,92
3,95
3,156
3,191
3,135
3,162
3,156
3,189
3,191
3,186
3,95
3,179
3,195
3,155
3,186
3,193
3,155
3,113
3,186
3,140
3,173
3,138
3,193
3,79
3,199
3,116
3,140
3,191
3,191
3,208
3,91
3,91
3,198
3,103
3,113
3,103
3,113
3,121
3,138
3,177
3,177
3,176
3,161
3,128
3,162
3,177
3,162
3,107
3,192
3,101
3,107
3,132
3,107
3,192
3,182
3,132
3,129
3,89
3,116
3,191
3,150
3,129
3,144
3,137
3,191
3,141
3,149
3,149
3,149
3,137
3,149
3,168
3,168
3,95
3,188
3,170
3,106
3,183
3,106
3,183
3,149
3,150
3,149
3,129
3,94
3,85
3,150
3,129
3,129
3,168
3,168
3,193
3,167
3,113
3,137
3,204
3,140
3,140
3,204
3,137
3,170
3,82
3,174
3,92
3,179
3,185
3,86
3,67
3,193
3,193
3,86
3,140
3,113
3,67
3,113
3,113
3,88
3,179
3,67
3,177
3,131
3,185
3,185
3,176
3,174
3,189
3,79
3,79
3,193
3,193
3,193
3,189
3,109
3,167
3,186
3,68
3,179
3,68
3,76
3,195
3,147
3,76
3,216
3,179
3,82
3,119
3,196
3,191
3,132
3,196
3,115
3,77
3,147
3,147
3,134
3,180
3,191
3,77
3,67
3,74
3,189
3,168
3,164
3,195
3,138
3,165
3,189
3,141
3,74
3,118
3,80
3,198
3,170
3,198
3,112
3,198
3,179
3,127
3,141
3,101
3,101
3,101
3,201
3,182
3,127
3,141
3,124
3,179
3,82
3,92
3,195
3,161
3,124
3,159
3,113
3,196
3,147
3,147
3,124
3,132
3,189
3,88
3,129
3,174
3,143
3,92
3,112
3,128
3,131
3,144
3,168
3,180
3,100
3,94
3,104
3,104
3,171
3,170
3,88
3,162
3,183
3,173
3,173
3,109
3,109
3,177
3,174
3,88
3,174
3,182
3,88
3,159
3,171
3,127
3,165
3,89
3,168
3,174
3,129
3,174
3,128
3,165
3,113
3,171
3,95
3,147
3,113
3,103
3,127
3,135
3,82
3,65
3,79
3,171
3,162
3,162
3,150
2
