1,98
1,156
1,123
1,246
1,143
1,138
1,158
1,135
1,139
1,138
1,144
1,118
1,125
1,102
1,115
1,136
1,108
1,148
1,97
1,118
1,94
1,135
1,159
1,107
1,128
1,130
1,130
1,67
1,121
1,102
1,158
1,138
1,158
1,43
1,44
1,167
1,105
1,130
1,120
1,118
1,112
1,92
1,192
1,90
1,85
1,205
1,120
1,115
1,226
1,215
2,255
2,255
2,157
2,255
2,181
2,144
2,147
2,206
2,166
2,133
2,131
2,86
2,109
2,154
2,128
2,93
2,123
2,82
2,178
2,117
2,98
2,126
2,126
2,74
2,125
2,72
2,93
2,131
2,45
2,162
2,150
2,133
2,110
2,221
2,46
2,53
2,234
2,53
2,216
2,219
2,144
2,112
2,93
2,162
2,203
2,152
2,125
2,173
2,128
2,147
3,84
3,84
3,88
3,68
3,123
3,95
3,119
3,119
3,202
3,144
3,105
3,177
3,105
3,137
3,205
3,172
3,135
3,86
3,114
3,86
3,158
3,139
3,142
3,84
3,191
3,175
3,161
3,226
3,237
3,237
3,133
3,153
3,161
3,160
3,238
3,191
3,126
3,149
3,89
3,100
3,126
3,165
3,231
3,133
3,105
3,172
3,86
3,130
3,100
3,121
3,168
3,107
3,181
3,100
3,93
3,126
3,107
3,102
3,119
3,91
3,107
3,191
3,110
3,121
3,230
3,202
3,181
3,228
3,163
3,223
3,96
3,102
3,191
3,172
3,184
3,221
3,154
3,184
3,126
3,102
3,105
3,242
3,242
3,196
3,135
3,110
3,124
3,124
3,189
3,154
3,224
3,214
3,139
3,235
3,154
3,191
3,146
3,168
3,107
3,168
3,188
3,245
3,233
3,102
3,233
3,91
3,193
3,182
3,179
3,110
3,191
3,198
3,93
3,174
3,207
3,165
3,121
3,219
3,165
3,105
3,95
3,105
3,193
3,193
3,105
3,165
3,205
3,195
3,228
3,223
3,191
3,112
3,191
3,96
3,223
3,123
3,175
3,124
3,223
3,137
3,100
3,191
3,219
3,217
3,189
3,100
3,224
3,88
3,128
3,117
3,117
3,128
3,193
3,91
3,210
3,105
3,98
3,212
3,126
3,119
3,210
3,193
3,130
3,98
3,193
3,181
3,119
3,212
3,102
3,168
3,102
3,217
3,137
3,112
3,163
3,216
3,137
3,165
3,107
3,196
3,116
3,116
3,124
3,114
3,124
3,103
3,181
3,188
3,105
3,124
3,96
3,168
3,191
3,112
3,112
3,137
3,117
3,154
3,175
3,107
3,91
3,175
3,167
3,95
3,170
3,100
3,109
3,100
3,151
3,170
3,228
3,107
3,184
3,105
3,191
3,124
3,158
3,179
3,103
3,210
3,95
3,147
3,147
3,179
3,172
3,119
3,168
3,147
3,209
3,188
3,200
3,146
3,195
3,133
3,146
3,191
3,146
3,133
3,221
3,175
3,119
3,163
3,121
3,209
3,98
3,186
3,223
3,181
3,146
3,216
3,189
3,200
3,146
3,175
3,252
3,252
3,103
3,137
3,212
3,205
3,191
3,255
3,114
3,205
3,240
3,212
3,247
3,156
3,109
3,103
3,109
3,231
3,207
3,193
3,110
3,231
3,230
3,128
3,247
3,191
3,109
3,112
3,109
3,191
3,212
3,255
3,255
3,179
3,123
3,191
3,217
3,196
3,255
3,217
3,130
3,255
3,123
3,235
3,230
3,255
1
