1,45
1,152
1,76
1,76
1,126
1,43
1,92
1,119
1,104
1,111
1,85
1,121
1,69
1,92
1,92
1,135
1,66
1,55
1,102
1,201
1,135
1,57
1,92
1,62
1,45
1,173
1,66
1,119
1,85
1,38
1,111
1,111
1,107
1,142
1,43
1,119
1,201
1,97
1,168
1,201
1,102
1,55
1,123
1,107
1,145
1,119
1,81
1,88
1,109
1,183
2,167
2,109
2,160
2,96
2,106
2,91
2,78
2,82
2,85
2,46
2,96
2,52
2,63
2,98
2,33
2,117
2,35
2,35
2,167
2,85
2,22
2,22
2,165
2,39
2,85
2,85
2,19
2,98
2,137
2,54
2,100
2,58
2,87
2,89
2,78
2,108
2,67
2,95
2,95
2,104
2,52
2,100
2,137
2,59
2,134
2,115
2,100
2,70
2,98
2,89
3,119
3,51
3,62
3,58
3,53
3,79
3,75
3,51
3,87
3,83
3,55
3,79
3,70
3,77
3,81
3,55
3,41
3,53
3,98
3,68
3,81
3,36
3,36
3,70
3,53
3,60
3,66
3,51
3,49
3,77
3,32
3,32
3,32
3,94
3,66
3,41
3,55
3,43
3,55
3,92
3,94
3,45
3,47
3,92
3,47
3,43
3,45
3,94
3,92
3,47
3,60
3,85
3,47
3,47
3,47
3,73
3,73
3,58
3,47
3,96
3,92
3,53
3,47
3,36
3,47
3,47
3,34
3,34
3,43
3,96
3,53
3,107
3,96
3,53
3,64
3,60
3,41
3,41
3,45
3,45
3,49
3,70
3,105
3,32
3,105
3,41
3,32
3,68
3,64
3,70
3,113
3,58
3,113
3,64
3,53
3,94
3,85
3,41
3,47
3,96
3,34
3,34
3,53
3,64
3,49
3,94
3,58
3,36
3,68
3,85
3,109
3,45
3,36
3,51
3,41
3,66
3,49
3,32
3,62
3,45
3,45
3,32
3,51
3,90
3,45
3,73
3,85
3,68
3,62
3,77
3,77
3,45
3,77
3,45
3,83
3,41
3,60
3,45
3,38
3,73
3,45
3,83
3,107
3,154
3,83
3,77
3,87
3,38
3,60
3,43
3,87
3,43
3,45
3,45
3,47
3,60
3,143
3,79
3,43
3,94
3,60
3,73
3,58
3,30
3,58
3,30
3,53
3,60
3,130
3,53
3,77
3,51
3,30
3,73
3,47
3,47
3,47
3,30
3,70
3,51
3,47
3,30
3,30
3,94
3,66
3,36
3,81
3,66
3,38
3,32
3,66
3,81
3,66
3,83
3,64
3,26
3,45
3,45
3,111
3,45
3,45
3,92
3,45
3,43
3,55
3,111
3,87
3,28
3,28
3,34
3,38
3,49
3,43
3,87
3,109
3,34
3,53
3,111
3,81
3,51
3,34
3,43
3,41
3,111
3,90
3,32
3,41
3,81
3,47
3,60
3,45
3,58
3,51
3,47
3,43
3,43
3,60
3,51
3,43
3,47
3,51
3,43
3,107
3,107
3,62
3,47
3,53
3,60
3,68
3,41
3,64
3,51
3,115
3,62
3,115
3,58
3,92
3,92
3,51
3,55
3,113
3,55
3,32
3,53
3,117
3,64
3,132
3,55
3,60
3,36
3,38
3,105
3,62
3,124
3,34
3,62
3,36
3,51
3,60
3,51
3,68
3,62
3,51
3,60
3,96
3,49
3,43
3,83
3,105
3,55
3,36
3,64
3,49
3,98
3,49
3,55
3,43
3,100
3,38
3,156
2
