1,134
1,151
1,100
1,157
1,155
1,156
1,103
1,138
1,142
1,131
1,131
1,100
1,127
1,124
1,107
1,109
1,92
1,119
1,96
1,92
1,124
1,135
1,39
1,33
1,91
1,89
1,86
1,127
1,148
1,121
1,139
1,85
1,122
1,101
1,51
1,145
1,103
1,77
1,136
1,100
1,56
1,151
1,58
1,113
1,143
1,56
1,77
1,139
1,154
1,154
2,120
2,119
2,91
2,108
2,134
2,56
2,159
2,104
2,151
2,102
2,149
2,52
2,62
2,53
2,151
2,104
2,139
2,45
2,145
2,45
2,145
2,124
2,39
2,98
2,42
2,140
2,26
2,97
2,61
2,123
2,146
2,83
2,106
2,83
2,132
2,48
2,131
2,95
2,96
2,97
2,119
2,124
2,84
2,119
2,120
2,120
2,96
2,114
2,91
2,87
3,137
3,153
3,93
3,144
3,145
3,136
3,103
3,99
3,86
3,101
3,123
3,61
3,72
3,213
3,167
3,94
3,131
3,124
3,171
3,125
3,136
3,98
3,76
3,165
3,140
3,76
3,140
3,47
3,157
3,127
3,85
3,99
3,159
3,77
3,125
3,127
3,131
3,132
3,209
3,137
3,57
3,89
3,103
3,161
3,74
3,103
3,136
3,112
3,159
3,121
3,123
3,123
3,64
3,153
3,127
3,127
3,64
3,133
3,141
3,110
3,121
3,85
3,121
3,85
3,95
3,153
3,98
3,133
3,98
3,90
3,65
3,123
3,98
3,140
3,98
3,72
3,140
3,150
3,120
3,94
3,132
3,81
3,71
3,120
3,128
3,81
3,153
3,60
3,94
3,60
3,91
3,116
3,73
3,91
3,94
3,128
3,132
3,116
3,86
3,94
3,110
3,165
3,82
3,82
3,120
3,119
3,137
3,103
3,68
3,80
3,80
3,91
3,127
3,135
3,88
3,103
3,89
3,116
3,81
3,111
3,150
3,150
3,136
3,131
3,80
3,115
3,145
3,115
3,115
3,91
3,91
3,94
3,115
3,65
3,145
3,94
3,80
3,80
3,44
3,44
3,85
3,80
3,80
3,110
3,116
3,73
3,73
3,116
3,150
3,133
3,136
3,69
3,107
3,69
3,150
3,60
3,46
3,150
3,129
3,69
3,73
3,76
3,135
3,133
3,65
3,65
3,95
3,128
3,46
3,136
3,77
3,132
3,59
3,118
3,171
3,128
3,104
3,59
3,131
3,140
3,81
3,136
3,104
3,136
3,76
3,76
3,89
3,132
3,43
3,76
3,43
3,89
3,61
3,133
3,99
3,149
3,80
3,171
3,140
3,48
3,140
3,121
3,145
3,111
3,121
3,74
3,121
3,119
3,153
3,131
3,121
3,148
3,119
3,129
3,148
3,48
3,65
3,48
3,153
3,141
3,82
3,155
3,128
3,127
3,108
3,148
3,77
3,115
3,52
3,141
3,123
3,65
3,101
3,138
3,148
3,65
3,57
3,107
3,98
3,59
3,142
3,59
3,142
3,140
3,89
3,97
3,85
3,59
3,57
3,124
3,146
3,152
3,142
3,52
3,124
3,111
3,52
3,111
3,98
3,82
3,59
3,82
3,103
3,59
3,146
3,59
3,132
3,137
3,110
3,104
3,81
3,81
3,119
3,65
3,81
3,118
3,110
3,132
3,115
3,103
3,61
3,97
3,97
3,141
3,59
3,119
3,116
3,132
3,135
3,119
3,137
3,118
3,127
3,97
3,119
3,95
3,116
3,61
3,61
3,135
0
