1,167
1,132
1,148
1,131
1,144
1,134
1,107
1,152
1,122
1,78
1,69
1,103
1,70
1,78
1,100
1,83
1,83
1,122
1,127
1,127
1,59
1,127
1,65
1,114
1,119
1,112
1,113
1,114
1,127
1,109
1,129
1,122
1,122
1,122
1,54
1,94
1,110
1,54
1,92
1,95
1,94
1,120
1,90
1,124
1,120
1,107
1,112
1,93
1,113
1,120
2,81
2,87
2,138
2,138
2,99
2,80
2,84
2,80
2,68
2,78
2,72
2,64
2,51
2,53
2,53
2,83
2,56
2,50
2,102
2,92
2,57
2,88
2,105
2,111
2,100
2,116
2,118
2,105
2,120
2,67
2,114
2,78
2,58
2,75
2,117
2,111
2,115
2,115
2,111
2,105
2,106
2,124
2,99
2,64
2,120
2,92
2,97
2,101
2,124
2,121
3,87
3,64
3,79
3,58
3,60
3,88
3,78
3,85
3,94
3,100
3,67
3,88
3,95
3,99
3,95
3,88
3,83
3,89
3,89
3,105
3,67
3,84
3,86
3,63
3,111
3,105
3,105
3,114
3,84
3,109
3,58
3,67
3,87
3,110
3,109
3,61
3,65
3,104
3,110
3,95
3,61
3,105
3,119
3,116
3,111
3,60
3,60
3,70
3,111
3,70
3,57
3,61
3,118
3,111
3,61
3,118
3,96
3,90
3,109
3,109
3,100
3,116
3,118
3,71
3,78
3,53
3,113
3,111
3,77
3,77
3,104
3,120
3,88
3,120
3,57
3,121
3,57
3,121
3,116
3,121
3,97
3,121
3,76
3,103
3,60
3,105
3,60
3,113
3,87
3,95
3,103
3,60
3,76
3,60
3,124
3,113
3,60
3,73
3,55
3,55
3,122
3,110
3,58
3,116
3,116
3,122
3,116
3,55
3,83
3,109
3,83
3,83
3,116
3,82
3,125
3,84
3,125
3,125
3,120
3,72
3,126
3,119
3,124
3,88
3,120
3,84
3,118
3,78
3,98
3,127
3,105
3,77
3,93
3,118
3,128
3,75
3,121
3,128
3,120
3,75
3,105
3,124
3,121
3,118
3,122
3,104
3,126
3,85
3,97
3,75
3,119
3,119
3,72
3,124
3,85
3,119
3,85
3,124
3,75
3,75
3,122
3,125
3,92
3,119
3,83
3,92
3,119
3,128
3,125
3,120
3,121
3,77
3,78
3,92
3,131
3,92
3,110
3,128
3,77
3,130
3,90
3,94
3,111
3,94
3,120
3,126
3,131
3,108
3,118
3,131
3,131
3,71
3,126
3,108
3,131
3,131
3,131
3,131
3,102
3,95
3,128
3,130
3,81
3,118
3,117
3,75
3,128
3,99
3,75
3,75
3,96
3,67
3,89
3,125
3,128
3,73
3,129
3,122
3,122
3,128
3,129
3,110
3,128
3,128
3,96
3,96
3,67
3,128
3,132
3,132
3,100
3,132
3,100
3,93
3,128
3,115
3,129
3,128
3,131
3,135
3,134
3,134
3,64
3,134
3,130
3,134
3,88
3,135
3,118
3,132
3,134
3,100
3,99
3,135
3,130
3,81
3,136
3,63
3,131
3,81
3,71
3,81
3,136
3,118
3,134
3,135
3,78
3,127
3,136
3,131
3,143
3,137
3,127
3,58
3,129
3,129
3,58
3,98
3,136
3,131
3,102
3,132
3,100
3,137
3,132
3,145
3,130
3,147
3,138
3,127
3,142
3,134
3,134
3,134
3,127
3,128
3,134
3,132
3,124
3,128
0
