1,177
1,163
1,163
1,185
1,138
1,135
1,181
1,131
1,137
1,112
1,181
1,169
1,104
1,155
1,184
1,135
1,46
1,129
1,103
1,145
1,189
1,110
1,161
1,139
1,193
1,83
1,147
1,69
1,27
1,55
1,87
1,151
1,162
1,138
1,139
1,51
1,56
1,67
1,91
1,96
1,121
1,126
1,115
1,71
1,153
1,54
1,152
1,54
1,155
1,191
2,202
2,186
2,197
2,123
2,212
2,201
2,110
2,207
2,99
2,208
2,94
2,207
2,77
2,195
2,98
2,95
2,55
2,110
2,84
2,41
2,57
2,80
2,24
2,58
2,129
2,54
2,71
2,69
2,48
2,135
2,91
2,119
2,124
2,179
2,181
2,57
2,83
2,70
2,146
2,136
2,132
2,69
2,124
2,136
2,100
2,91
2,158
2,170
2,140
2,106
3,182
3,142
3,166
3,101
3,169
3,101
3,166
3,178
3,157
3,74
3,176
3,110
3,173
3,157
3,173
3,173
3,107
3,200
3,173
3,110
3,202
3,104
3,172
3,114
3,152
3,212
3,114
3,96
3,182
3,113
3,119
3,199
3,209
3,90
3,176
3,181
3,205
3,194
3,205
3,206
3,74
3,74
3,203
3,197
3,107
3,122
3,122
3,131
3,188
3,208
3,98
3,203
3,105
3,188
3,175
3,188
3,178
3,108
3,178
3,200
3,178
3,191
3,191
3,96
3,105
3,200
3,178
3,108
3,107
3,96
3,191
3,178
3,208
3,184
3,209
3,101
3,205
3,190
3,119
3,155
3,208
3,155
3,119
3,176
3,202
3,176
3,99
3,101
3,116
3,200
3,140
3,111
3,83
3,190
3,116
3,83
3,101
3,223
3,108
3,95
3,193
3,175
3,170
3,107
3,133
3,95
3,113
3,205
3,126
3,126
3,89
3,176
3,120
3,89
3,120
3,89
3,176
3,185
3,196
3,196
3,176
3,191
3,89
3,182
3,191
3,185
3,148
3,184
3,116
3,116
3,185
3,170
3,185
3,74
3,175
3,158
3,158
3,145
3,116
3,74
3,170
3,185
3,184
3,114
3,104
3,102
3,166
3,170
3,74
3,74
3,190
3,181
3,71
3,134
3,102
3,181
3,102
3,181
3,72
3,101
3,86
3,185
3,185
3,176
3,101
3,172
3,69
3,185
3,101
3,101
3,143
3,69
3,172
3,93
3,191
3,96
3,84
3,84
3,89
3,173
3,93
3,184
3,93
3,84
3,191
3,181
3,69
3,69
3,191
3,89
3,87
3,75
3,139
3,89
3,96
3,193
3,185
3,107
3,191
3,139
3,107
3,185
3,188
3,99
3,84
3,68
3,80
3,71
3,161
3,185
3,188
3,68
3,84
3,80
3,188
3,108
3,170
3,87
3,188
3,151
3,66
3,188
3,170
3,172
3,71
3,131
3,71
3,154
3,131
3,148
3,166
3,181
3,184
3,154
3,86
3,80
3,179
3,151
3,151
3,181
3,87
3,87
3,181
3,181
3,151
3,120
3,145
3,86
3,90
3,75
3,84
3,172
3,90
3,157
3,139
3,157
3,154
3,71
3,123
3,181
3,123
3,143
3,170
3,143
3,57
3,178
3,99
3,87
3,69
3,160
3,160
3,166
3,172
3,71
3,148
3,89
3,68
3,131
3,117
3,59
3,84
3,125
3,167
3,125
3,68
3,62
3,62
3,66
3,142
3,134
3,142
3,139
3,83
3,133
3,143
3,119
3,96
3,130
3,133
3,136
0
