1,60
1,75
1,139
1,167
1,128
1,82
1,126
1,183
1,92
1,69
1,98
1,251
1,69
1,82
1,46
1,252
1,105
1,75
1,135
1,255
1,39
1,220
1,60
1,204
1,36
1,30
1,217
1,48
1,21
1,217
1,18
1,255
1,41
1,41
1,55
1,255
1,255
1,48
1,255
1,66
1,73
1,59
1,73
1,255
1,84
1,94
1,244
1,244
1,224
1,255
2,165
2,255
2,240
2,157
2,146
2,83
2,115
2,44
2,243
2,255
2,251
2,73
2,201
2,52
2,29
2,65
2,91
2,42
2,37
2,42
2,44
2,58
2,50
2,66
2,107
2,16
2,53
2,36
2,91
2,235
2,49
2,169
2,248
2,143
2,63
2,160
2,233
2,91
2,66
2,224
2,92
2,164
2,212
2,83
2,96
2,120
2,102
2,237
2,156
2,138
3,57
3,196
3,23
3,190
3,55
3,52
3,153
3,16
3,60
3,188
3,32
3,228
3,153
3,66
3,66
3,14
3,30
3,231
3,231
3,231
3,153
3,224
3,201
3,16
3,238
3,153
3,53
3,18
3,36
3,36
3,203
3,132
3,16
3,14
3,60
3,107
3,107
3,197
3,16
3,247
3,107
3,21
3,16
3,107
3,80
3,14
3,57
3,92
3,46
3,172
3,14
3,30
3,66
3,27
3,255
3,252
3,236
3,18
3,236
3,235
3,64
3,64
3,114
3,18
3,21
3,236
3,235
3,210
3,64
3,21
3,39
3,140
3,203
3,215
3,21
3,14
3,201
3,87
3,201
3,85
3,43
3,66
3,215
3,16
3,12
3,46
3,226
3,224
3,62
3,181
3,220
3,215
3,27
3,226
3,37
3,37
3,59
3,23
3,59
3,229
3,59
3,16
3,11
3,37
3,183
3,18
3,23
3,219
3,50
3,178
3,210
3,12
3,94
3,94
3,165
3,219
3,217
3,12
3,64
3,16
3,176
3,192
3,34
3,219
3,50
3,192
3,16
3,64
3,18
3,12
3,48
3,25
3,149
3,14
3,14
3,12
3,12
3,48
3,78
3,25
3,12
3,25
3,12
3,89
3,18
3,89
3,206
3,14
3,206
3,18
3,12
3,201
3,43
3,217
3,9
3,194
3,114
3,220
3,114
3,128
3,217
3,201
3,37
3,18
3,11
3,12
3,37
3,9
3,12
3,75
3,60
3,11
3,14
3,28
3,28
3,181
3,14
3,14
3,204
3,204
3,14
3,34
3,14
3,9
3,91
3,14
3,228
3,251
3,34
3,18
3,96
3,130
3,215
3,12
3,228
3,12
3,14
3,18
3,228
3,14
3,44
3,91
3,59
3,59
3,255
3,69
3,44
3,52
3,21
3,21
3,18
3,21
3,187
3,21
3,11
3,220
3,69
3,11
3,242
3,44
3,20
3,55
3,14
3,255
3,11
3,18
3,220
3,123
3,23
3,220
3,20
3,73
3,14
3,220
3,14
3,206
3,255
3,23
3,16
3,255
3,255
3,255
3,208
3,44
3,12
3,25
3,18
3,12
3,197
3,114
3,114
3,255
3,28
3,114
3,114
3,68
3,236
3,236
3,59
3,236
3,236
3,27
3,210
3,20
3,20
3,52
3,87
3,249
3,180
3,60
3,91
3,217
3,231
3,217
3,14
3,9
3,37
3,23
3,244
3,20
3,219
3,215
3,21
3,215
3,20
3,59
3,252
3,18
3,18
3,133
3,84
3,249
3,231
3,123
3,37
3,34
3,224
3,148
3,52
3,197
3
