1,255
1,230
1,255
1,225
1,255
1,255
1,255
1,201
1,251
1,191
1,255
1,227
1,251
1,122
1,223
1,163
1,188
1,252
1,218
1,99
1,248
1,105
1,90
1,84
1,114
1,88
1,255
1,227
1,138
1,92
1,133
1,95
1,102
1,150
1,129
1,157
1,120
1,106
1,202
1,119
1,234
1,114
1,113
1,122
1,182
1,168
1,154
1,127
1,141
1,157
2,209
2,205
2,201
2,158
2,174
2,228
2,164
2,161
2,165
2,164
2,164
2,139
2,159
2,144
2,110
2,185
2,220
2,119
2,149
2,125
2,201
2,125
2,201
2,135
2,114
2,174
2,81
2,92
2,117
2,111
2,132
2,90
2,131
2,196
2,131
2,196
2,90
2,118
2,175
2,92
2,132
2,135
2,134
2,215
2,191
2,158
2,159
2,208
2,135
2,206
3,255
3,255
3,255
3,151
3,149
3,255
3,255
3,255
3,235
3,235
3,153
3,250
3,155
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,151
3,255
3,255
3,255
3,255
3,216
3,255
3,199
3,255
3,193
3,180
3,255
3,255
3,255
3,185
3,255
3,245
3,130
3,159
3,130
3,222
3,162
3,159
3,222
3,255
3,245
3,255
3,255
3,255
3,255
3,147
3,212
3,255
3,252
3,132
3,252
3,252
3,181
3,255
3,255
3,172
3,139
3,178
3,149
3,255
3,235
3,139
3,255
3,255
3,255
3,155
3,255
3,255
3,255
3,255
3,255
3,149
3,136
3,220
3,170
3,255
3,220
3,136
3,195
3,139
3,151
3,157
3,220
3,160
3,224
3,255
3,229
3,255
3,138
3,201
3,255
3,157
3,201
3,159
3,255
3,255
3,138
3,250
3,255
3,255
3,159
3,255
3,255
3,147
3,255
3,130
3,206
3,255
3,255
3,255
3,139
3,255
3,187
3,159
3,180
3,118
3,139
3,172
3,147
3,255
3,172
3,139
3,126
3,255
3,136
3,255
3,138
3,255
3,255
3,153
3,160
3,136
3,153
3,178
3,138
3,157
3,245
3,149
3,255
3,255
3,255
3,157
3,151
3,255
3,212
3,147
3,255
3,162
3,159
3,195
3,195
3,162
3,153
3,155
3,155
3,255
3,166
3,229
3,153
3,255
3,255
3,160
3,255
3,255
3,255
3,159
3,149
3,147
3,147
3,157
3,255
3,159
3,255
3,229
3,255
3,231
3,157
3,250
3,191
3,255
3,255
3,174
3,141
3,255
3,250
3,216
3,160
3,185
3,147
3,160
3,155
3,160
3,255
3,255
3,164
3,162
3,141
3,168
3,153
3,157
3,147
3,162
3,147
3,189
3,143
3,255
3,160
3,180
3,138
3,153
3,160
3,203
3,159
3,255
3,214
3,139
3,139
3,139
3,255
3,255
3,157
3,220
3,151
3,255
3,157
3,151
3,149
3,255
3,203
3,214
3,138
3,174
3,214
3,149
3,138
3,155
3,160
3,233
3,132
3,255
3,245
3,132
3,126
3,160
3,145
3,255
3,153
3,157
3,149
3,255
3,149
3,151
3,153
3,138
3,151
3,139
3,155
3,160
3,134
3,151
3,246
3,132
3,164
3,143
3,166
3,130
3,153
3,166
3,160
3,130
3,172
3,172
3,170
3,164
3,136
3,197
3,160
3,183
3,134
3,159
3,218
3,204
3,153
3,210
3,197
3,170
3,141
3,176
3,141
3,157
3,195
3,126
3,143
3,130
2
