1,97
1,96
1,111
1,136
1,142
1,70
1,47
1,77
1,155
1,142
1,50
1,52
1,45
1,163
1,164
1,46
1,28
1,70
1,118
1,81
1,151
1,96
1,29
1,116
1,19
1,41
1,19
1,174
1,23
1,10
1,137
1,173
1,15
1,40
1,22
1,79
1,47
1,91
1,101
1,160
1,154
1,40
1,49
1,88
1,173
1,58
1,63
1,67
1,101
1,81
2,198
2,212
2,154
2,183
2,178
2,198
2,131
2,203
2,137
2,146
2,134
2,114
2,189
2,193
2,199
2,28
2,63
2,75
2,27
2,60
2,26
2,209
2,202
2,47
2,202
2,111
2,202
2,198
2,58
2,24
2,67
2,158
2,30
2,67
2,108
2,77
2,148
2,188
2,189
2,156
2,144
2,139
2,67
2,50
2,162
2,145
2,182
2,183
2,185
2,186
3,31
3,109
3,65
3,67
3,78
3,97
3,109
3,201
3,103
3,101
3,46
3,187
3,73
3,97
3,61
3,90
3,75
3,155
3,86
3,25
3,208
3,97
3,88
3,117
3,92
3,63
3,180
3,138
3,82
3,75
3,168
3,136
3,224
3,42
3,96
3,90
3,197
3,90
3,97
3,90
3,197
3,136
3,90
3,141
3,176
3,101
3,128
3,76
3,149
3,122
3,80
3,149
3,122
3,157
3,136
3,118
3,128
3,69
3,115
3,118
3,118
3,115
3,99
3,76
3,99
3,76
3,61
3,75
3,86
3,69
3,69
3,31
3,105
3,69
3,101
3,57
3,88
3,105
3,117
3,53
3,99
3,94
3,75
3,107
3,94
3,53
3,76
3,117
3,71
3,75
3,122
3,94
3,136
3,115
3,94
3,132
3,65
3,136
3,136
3,88
3,139
3,122
3,115
3,90
3,61
3,27
3,107
3,107
3,126
3,111
3,143
3,136
3,143
3,113
3,141
3,67
3,136
3,136
3,82
3,136
3,65
3,143
3,128
3,128
3,40
3,120
3,138
3,73
3,96
3,90
3,143
3,139
3,126
3,134
3,139
3,141
3,67
3,67
3,147
3,139
3,132
3,132
3,107
3,113
3,141
3,67
3,107
3,132
3,122
3,141
3,136
3,113
3,113
3,75
3,122
3,141
3,139
3,139
3,71
3,69
3,84
3,143
3,69
3,84
3,84
3,84
3,75
3,139
3,67
3,141
3,149
3,145
3,141
3,128
3,32
3,67
3,128
3,65
3,115
3,143
3,122
3,76
3,52
3,65
3,145
3,97
3,90
3,141
3,122
3,138
3,96
3,122
3,80
3,122
3,92
3,92
3,136
3,214
3,80
3,84
3,73
3,94
3,105
3,134
3,132
3,130
3,122
3,139
3,139
3,139
3,73
3,97
3,92
3,103
3,139
3,134
3,153
3,76
3,122
3,109
3,109
3,97
3,138
3,145
3,82
3,97
3,151
3,99
3,120
3,151
3,120
3,160
3,159
3,160
3,107
3,84
3,82
3,160
3,168
3,101
3,134
3,157
3,170
3,157
3,86
3,118
3,147
3,174
3,172
3,166
3,178
3,147
3,136
3,162
3,170
3,120
3,172
3,92
3,109
3,101
3,178
3,90
3,97
3,180
3,164
3,120
3,193
3,183
3,115
3,197
3,203
3,181
3,201
3,109
3,139
3,189
3,255
3,139
3,103
3,117
3,155
3,36
3,36
3,155
3,126
3,160
3,164
3,159
3,124
3,153
3,174
3,199
3,183
3,46
3,134
3,164
3,189
3,225
3,92
3,113
1
