1,246
1,231
1,255
1,227
1,254
1,221
1,204
1,215
1,206
1,255
1,188
1,250
1,217
1,221
1,116
1,233
1,255
1,122
1,161
1,112
1,211
1,239
1,202
1,235
1,173
1,116
1,99
1,157
1,68
1,208
1,109
1,83
1,229
1,194
1,235
1,103
1,171
1,173
1,124
1,145
1,155
1,211
1,194
1,175
1,244
1,217
1,255
1,202
1,255
1,182
2,225
2,255
2,255
2,186
2,242
2,207
2,207
2,215
2,215
2,178
2,245
2,187
2,123
2,238
2,126
2,130
2,187
2,215
2,171
2,110
2,90
2,159
2,155
2,92
2,85
2,150
2,123
2,90
2,206
2,114
2,204
2,211
2,155
2,159
2,164
2,160
2,83
2,132
2,227
2,121
2,238
2,245
2,166
2,123
2,251
2,108
2,150
2,164
2,146
2,191
3,194
3,193
3,194
3,194
3,162
3,183
3,241
3,107
3,162
3,194
3,135
3,162
3,148
3,159
3,173
3,183
3,113
3,194
3,153
3,156
3,184
3,107
3,131
3,176
3,160
3,188
3,110
3,173
3,179
3,191
3,179
3,142
3,191
3,191
3,194
3,177
3,107
3,181
3,180
3,208
3,167
3,197
3,181
3,217
3,108
3,143
3,211
3,208
3,211
3,173
3,94
3,194
3,172
3,181
3,211
3,118
3,180
3,131
3,212
3,180
3,176
3,229
3,200
3,145
3,214
3,211
3,176
3,204
3,201
3,160
3,163
3,208
3,201
3,212
3,105
3,211
3,197
3,183
3,210
3,205
3,214
3,183
3,122
3,183
3,183
3,214
3,151
3,162
3,114
3,179
3,219
3,82
3,114
3,225
3,197
3,128
3,221
3,172
3,176
3,214
3,211
3,228
3,200
3,187
3,180
3,169
3,200
3,183
3,200
3,143
3,200
3,187
3,110
3,211
3,145
3,145
3,194
3,194
3,160
3,113
3,167
3,160
3,200
3,190
3,179
3,103
3,166
3,225
3,188
3,225
3,225
3,167
3,129
3,188
3,198
3,198
3,188
3,198
3,179
3,218
3,167
3,188
3,193
3,208
3,169
3,134
3,111
3,215
3,135
3,111
3,215
3,221
3,107
3,211
3,217
3,197
3,222
3,160
3,196
3,221
3,211
3,163
3,203
3,221
3,221
3,167
3,173
3,224
3,221
3,221
3,172
3,173
3,229
3,238
3,167
3,129
3,169
3,229
3,238
3,169
3,214
3,187
3,193
3,214
3,203
3,222
3,212
3,165
3,180
3,222
3,160
3,187
3,210
3,212
3,160
3,127
3,128
3,196
3,153
3,222
3,183
3,188
3,188
3,177
3,163
3,231
3,242
3,193
3,151
3,166
3,231
3,170
3,101
3,188
3,211
3,200
3,232
3,217
3,173
3,232
3,151
3,232
3,148
3,242
3,170
3,190
3,217
3,210
3,166
3,121
3,208
3,215
3,176
3,210
3,167
3,232
3,183
3,120
3,208
3,183
3,160
3,131
3,226
3,210
3,226
3,226
3,163
3,188
3,166
3,188
3,210
3,131
3,177
3,203
3,177
3,177
3,139
3,196
3,181
3,160
3,127
3,196
3,198
3,165
3,114
3,176
3,172
3,198
3,166
3,197
3,131
3,160
3,127
3,148
3,180
3,190
3,191
3,159
3,166
3,186
3,193
3,138
3,136
3,194
3,136
3,187
3,186
3,151
3,122
3,181
3,181
3,186
3,190
3,187
3,179
3,173
3,180
3,135
3,159
3,190
0
