1,252
1,204
1,215
1,190
1,255
1,227
1,227
1,239
1,227
1,138
1,167
1,180
1,124
1,255
1,122
1,184
1,159
1,159
1,176
1,165
1,231
1,147
1,103
1,180
1,103
1,173
1,176
1,120
1,95
1,118
1,161
1,175
1,116
1,122
1,111
1,208
1,99
1,140
1,140
1,182
1,157
1,184
1,169
1,107
1,114
1,147
1,213
1,211
1,209
1,223
2,255
2,255
2,229
2,220
2,204
2,213
2,206
2,142
2,193
2,191
2,108
2,108
2,191
2,74
2,112
2,168
2,128
2,141
2,99
2,99
2,83
2,254
2,171
2,58
2,155
2,222
2,105
2,177
2,101
2,101
2,157
2,162
2,168
2,153
2,97
2,142
2,197
2,88
2,114
2,222
2,88
2,126
2,182
2,184
2,150
2,148
2,133
2,144
2,141
2,206
3,135
3,122
3,128
3,172
3,129
3,165
3,149
3,167
3,127
3,198
3,203
3,183
3,170
3,180
3,214
3,127
3,158
3,221
3,218
3,218
3,211
3,221
3,190
3,211
3,211
3,211
3,205
3,167
3,167
3,121
3,191
3,159
3,159
3,180
3,207
3,128
3,146
3,159
3,179
3,179
3,179
3,203
3,218
3,160
3,186
3,129
3,145
3,190
3,231
3,169
3,190
3,207
3,207
3,218
3,181
3,193
3,128
3,201
3,235
3,229
3,203
3,127
3,176
3,127
3,143
3,235
3,214
3,180
3,245
3,235
3,239
3,127
3,226
3,243
3,226
3,232
3,184
3,179
3,245
3,184
3,222
3,131
3,241
3,134
3,232
3,232
3,207
3,131
3,215
3,219
3,177
3,172
3,224
3,224
3,136
3,156
3,127
3,122
3,225
3,233
3,233
3,122
3,197
3,145
3,233
3,229
3,145
3,208
3,217
3,238
3,122
3,231
3,219
3,208
3,231
3,233
3,117
3,204
3,236
3,204
3,231
3,221
3,196
3,204
3,117
3,122
3,233
3,204
3,204
3,208
3,117
3,186
3,221
3,148
3,117
3,208
3,131
3,160
3,160
3,124
3,226
3,160
3,121
3,225
3,224
3,225
3,134
3,203
3,224
3,203
3,203
3,118
3,117
3,129
3,176
3,167
3,187
3,153
3,153
3,118
3,197
3,203
3,214
3,115
3,117
3,121
3,172
3,139
3,172
3,121
3,184
3,180
3,204
3,204
3,121
3,114
3,160
3,205
3,120
3,114
3,194
3,114
3,142
3,142
3,198
3,187
3,208
3,211
3,176
3,196
3,122
3,217
3,207
3,131
3,225
3,179
3,179
3,225
3,131
3,232
3,235
3,219
3,201
3,231
3,148
3,208
3,226
3,146
3,221
3,203
3,231
3,190
3,184
3,203
3,163
3,184
3,190
3,231
3,222
3,214
3,235
3,226
3,129
3,214
3,229
3,235
3,229
3,229
3,235
3,188
3,155
3,155
3,233
3,233
3,191
3,233
3,233
3,169
3,169
3,224
3,235
3,228
3,177
3,177
3,235
3,204
3,241
3,241
3,235
3,245
3,221
3,243
3,181
3,233
3,235
3,225
3,205
3,232
3,235
3,243
3,242
3,242
3,203
3,242
3,222
3,241
3,236
3,143
3,143
3,186
3,156
3,122
3,203
3,173
3,205
3,205
3,219
3,212
3,186
3,146
3,146
3,226
3,212
3,221
3,138
3,135
3,228
3,149
3,212
3,212
3,211
3,198
3,131
3,146
3,131
3,204
3,194
3,179
3,69
3,128
1
