1,97
1,225
1,181
1,243
1,121
1,124
1,170
1,108
1,95
1,86
1,161
1,135
1,203
1,223
1,141
1,194
1,192
1,183
1,179
1,66
1,113
1,135
1,183
1,190
1,203
1,163
1,205
1,132
1,154
1,170
1,113
1,181
1,113
1,82
1,117
1,143
1,179
1,88
1,179
1,254
1,108
1,170
1,143
1,104
1,254
1,157
1,135
1,146
1,174
1,255
2,255
2,174
2,255
2,208
2,255
2,255
2,164
2,191
2,201
2,214
2,255
2,115
2,117
2,139
2,195
2,151
2,168
2,101
2,170
2,73
2,222
2,63
2,124
2,168
2,126
2,197
2,122
2,128
2,204
2,90
2,128
2,193
2,181
2,181
2,159
2,90
2,203
2,162
2,195
2,201
2,65
2,210
2,255
2,170
2,183
2,174
2,239
2,203
2,178
2,231
3,74
3,148
3,136
3,36
3,84
3,136
3,90
3,156
3,125
3,161
3,51
3,72
3,154
3,92
3,41
3,195
3,202
3,205
3,233
3,205
3,166
3,146
3,61
3,59
3,87
3,177
3,51
3,207
3,54
3,166
3,131
3,233
3,108
3,54
3,97
3,172
3,97
3,97
3,90
3,238
3,69
3,189
3,241
3,49
3,161
3,154
3,49
3,154
3,172
3,236
3,148
3,179
3,87
3,177
3,177
3,215
3,223
3,241
3,72
3,108
3,95
3,95
3,238
3,72
3,253
3,67
3,56
3,161
3,67
3,159
3,215
3,233
3,131
3,54
3,192
3,255
3,255
3,182
3,59
3,172
3,215
3,77
3,46
3,95
3,59
3,46
3,56
3,172
3,59
3,77
3,105
3,64
3,172
3,108
3,177
3,64
3,164
3,172
3,195
3,49
3,77
3,44
3,255
3,195
3,161
3,105
3,164
3,113
3,105
3,238
3,202
3,131
3,255
3,174
3,118
3,156
3,200
3,255
3,174
3,125
3,61
3,236
3,128
3,95
3,195
3,236
3,195
3,105
3,223
3,67
3,223
3,192
3,248
3,67
3,95
3,95
3,67
3,200
3,154
3,255
3,164
3,154
3,166
3,131
3,207
3,133
3,192
3,200
3,51
3,154
3,154
3,154
3,100
3,255
3,192
3,172
3,156
3,255
3,255
3,64
3,84
3,192
3,159
3,67
3,255
3,113
3,161
3,123
3,67
3,255
3,136
3,118
3,207
3,67
3,255
3,215
3,241
3,82
3,82
3,67
3,82
3,255
3,189
3,220
3,59
3,148
3,182
3,118
3,69
3,223
3,255
3,67
3,255
3,255
3,69
3,128
3,166
3,218
3,166
3,64
3,255
3,246
3,246
3,218
3,64
3,156
3,82
3,154
3,179
3,179
3,215
3,255
3,255
3,79
3,189
3,255
3,255
3,255
3,197
3,197
3,230
3,174
3,255
3,59
3,118
3,179
3,189
3,255
3,248
3,220
3,115
3,200
3,177
3,59
3,59
3,59
3,59
3,205
3,253
3,74
3,136
3,161
3,82
3,253
3,92
3,184
3,148
3,141
3,225
3,77
3,87
3,255
3,192
3,225
3,92
3,225
3,90
3,253
3,169
3,118
3,90
3,64
3,223
3,223
3,95
3,90
3,200
3,148
3,241
3,241
3,202
3,74
3,241
3,241
3,84
3,61
3,67
3,192
3,233
3,87
3,97
3,97
3,49
3,128
3,49
3,64
3,238
3,51
3,151
3,151
3,241
3,151
3,54
3,174
3,44
3,197
3,205
3,136
3,230
3,225
3
