1,173
1,195
1,175
1,255
1,192
1,189
1,215
1,255
1,255
1,241
1,212
1,255
1,147
1,168
1,124
1,128
1,247
1,147
1,252
1,159
1,184
1,221
1,142
1,115
1,228
1,147
1,110
1,113
1,172
1,210
1,177
1,108
1,116
1,118
1,116
1,134
1,106
1,105
1,134
1,100
1,131
1,131
1,104
1,138
1,232
1,141
1,186
1,159
1,197
1,189
2,145
2,132
2,138
2,182
2,100
2,97
2,182
2,118
2,229
2,166
2,125
2,131
2,108
2,158
2,98
2,119
2,215
2,156
2,128
2,142
2,119
2,117
2,100
2,149
2,139
2,151
2,67
2,64
2,171
2,148
2,112
2,132
2,100
2,124
2,77
2,92
2,210
2,117
2,172
2,169
2,168
2,175
2,137
2,144
2,128
2,171
2,97
2,162
2,161
2,193
3,255
3,128
3,185
3,63
3,63
3,53
3,71
3,59
3,63
3,187
3,69
3,63
3,80
3,76
3,76
3,61
3,75
3,69
3,71
3,76
3,84
3,71
3,92
3,78
3,76
3,92
3,71
3,65
3,63
3,103
3,216
3,103
3,109
3,99
3,99
3,113
3,86
3,118
3,90
3,61
3,113
3,80
3,63
3,71
3,126
3,96
3,73
3,109
3,118
3,120
3,76
3,69
3,73
3,76
3,111
3,97
3,76
3,67
3,97
3,69
3,107
3,111
3,75
3,94
3,63
3,69
3,118
3,82
3,63
3,80
3,63
3,120
3,80
3,80
3,63
3,86
3,69
3,69
3,71
3,82
3,97
3,78
3,120
3,164
3,78
3,78
3,69
3,82
3,75
3,118
3,71
3,97
3,86
3,109
3,97
3,80
3,65
3,75
3,92
3,134
3,78
3,76
3,115
3,103
3,90
3,65
3,69
3,149
3,80
3,122
3,84
3,101
3,75
3,86
3,82
3,107
3,101
3,237
3,101
3,96
3,86
3,96
3,88
3,107
3,82
3,80
3,107
3,97
3,80
3,113
3,80
3,86
3,80
3,101
3,82
3,94
3,82
3,94
3,67
3,90
3,67
3,86
3,75
3,90
3,115
3,105
3,105
3,71
3,92
3,92
3,122
3,92
3,88
3,92
3,122
3,88
3,65
3,73
3,99
3,67
3,76
3,96
3,71
3,78
3,113
3,78
3,103
3,65
3,128
3,86
3,75
3,76
3,75
3,92
3,76
3,76
3,92
3,80
3,113
3,80
3,99
3,92
3,88
3,113
3,69
3,88
3,101
3,97
3,61
3,113
3,103
3,80
3,105
3,117
3,94
3,67
3,117
3,82
3,82
3,76
3,120
3,113
3,122
3,105
3,73
3,120
3,65
3,109
3,84
3,105
3,71
3,88
3,122
3,97
3,67
3,59
3,71
3,59
3,80
3,84
3,80
3,118
3,96
3,82
3,111
3,103
3,73
3,76
3,130
3,103
3,86
3,86
3,82
3,101
3,101
3,113
3,76
3,113
3,78
3,88
3,101
3,63
3,78
3,76
3,76
3,115
3,99
3,73
3,82
3,113
3,109
3,107
3,78
3,99
3,82
3,99
3,103
3,80
3,59
3,80
3,82
3,78
3,115
3,88
3,101
3,63
3,107
3,96
3,88
3,80
3,67
3,76
3,96
3,96
3,73
3,78
3,84
3,76
3,107
3,92
3,73
3,90
3,90
3,86
3,111
3,76
3,109
3,86
3,103
3,90
3,86
3,76
3,73
3,69
3,75
3,115
3,118
3,78
3,115
3,132
3
