1,134
1,166
1,124
1,186
1,184
1,124
1,140
1,122
1,156
1,134
1,112
1,150
1,112
1,110
1,156
1,202
1,36
1,224
1,202
1,84
1,110
1,92
1,246
1,122
1,116
1,72
1,255
1,102
1,248
1,246
1,255
1,216
1,62
1,32
1,54
1,68
1,226
1,120
1,58
1,46
1,120
1,62
1,110
1,255
1,114
1,255
1,255
1,156
1,146
1,255
2,175
2,141
2,79
2,219
2,180
2,193
2,86
2,190
2,65
2,78
2,240
2,136
2,112
2,217
2,227
2,73
2,240
2,60
2,235
2,238
2,47
2,228
2,99
2,83
2,71
2,71
2,181
2,78
2,87
2,238
2,58
2,110
2,83
2,133
2,214
2,117
2,199
2,215
2,151
2,147
2,99
2,246
2,45
2,131
2,24
2,36
2,73
2,196
2,212
2,91
3,201
3,162
3,154
3,175
3,180
3,170
3,196
3,178
3,172
3,222
3,172
3,162
3,185
3,162
3,165
3,193
3,219
3,201
3,240
3,227
3,225
3,180
3,165
3,180
3,180
3,227
3,212
3,141
3,144
3,201
3,183
3,193
3,251
3,212
3,214
3,222
3,128
3,240
3,240
3,180
3,175
3,243
3,196
3,225
3,230
3,225
3,255
3,162
3,246
3,230
3,255
3,206
3,255
3,204
3,238
3,136
3,222
3,196
3,196
3,209
3,170
3,225
3,199
3,255
3,123
3,199
3,144
3,170
3,152
3,199
3,248
3,128
3,238
3,238
3,235
3,180
3,204
3,212
3,230
3,201
3,110
3,204
3,201
3,225
3,201
3,165
3,201
3,204
3,199
3,201
3,201
3,115
3,167
3,204
3,157
3,136
3,206
3,201
3,204
3,115
3,196
3,146
3,196
3,196
3,185
3,159
3,146
3,196
3,167
3,185
3,185
3,131
3,204
3,196
3,188
3,222
3,204
3,131
3,120
3,185
3,191
3,185
3,185
3,149
3,196
3,219
3,120
3,219
3,149
3,120
3,196
3,185
3,191
3,209
3,185
3,188
3,167
3,222
3,188
3,191
3,196
3,115
3,232
3,191
3,136
3,191
3,180
3,118
3,191
3,199
3,199
3,159
3,199
3,118
3,180
3,170
3,199
3,204
3,178
3,159
3,118
3,199
3,144
3,212
3,191
3,154
3,188
3,154
3,193
3,185
3,188
3,138
3,196
3,193
3,183
3,183
3,159
3,144
3,180
3,204
3,73
3,165
3,178
3,165
3,178
3,175
3,193
3,146
3,144
3,178
3,178
3,193
3,193
3,185
3,159
3,175
3,178
3,141
3,175
3,157
3,201
3,170
3,209
3,175
3,175
3,178
3,152
3,133
3,125
3,255
3,178
3,180
3,191
3,170
3,255
3,178
3,201
3,180
3,170
3,201
3,154
3,128
3,172
3,178
3,199
3,199
3,180
3,154
3,138
3,225
3,253
3,199
3,133
3,217
3,204
3,185
3,123
3,193
3,149
3,217
3,222
3,120
3,204
3,204
3,183
3,217
3,149
3,212
3,219
3,188
3,185
3,188
3,219
3,206
3,146
3,240
3,193
3,188
3,188
3,246
3,206
3,172
3,185
3,222
3,185
3,201
3,144
3,248
3,255
3,167
3,240
3,212
3,178
3,248
3,253
3,175
3,255
3,167
3,255
3,238
3,191
3,232
3,238
3,253
3,175
3,201
3,201
3,225
3,255
3,154
3,255
3,255
3,159
3,193
3,133
3,191
3,180
3,191
3,243
3,255
0
