1,190
1,190
1,184
1,112
1,132
1,128
1,90
1,118
1,204
1,200
1,112
1,84
1,202
1,132
1,100
1,178
1,148
1,80
1,106
1,148
1,70
1,126
1,204
1,120
1,158
1,172
1,48
1,70
1,70
1,26
1,112
1,86
1,140
1,160
1,54
1,74
1,70
1,70
1,84
1,74
1,102
1,142
1,140
1,70
1,68
1,170
1,150
1,144
1,196
1,120
2,169
2,130
2,177
2,165
2,172
2,125
2,105
2,125
2,204
2,87
2,125
2,151
2,58
2,75
2,78
2,78
2,109
2,76
2,60
2,68
2,102
2,81
2,107
2,134
2,45
2,228
2,71
2,58
2,115
2,81
2,203
2,117
2,167
2,96
2,83
2,224
2,173
2,177
2,227
2,193
2,220
2,219
2,130
2,219
2,186
2,214
2,104
2,167
2,100
2,134
3,125
3,133
3,102
3,86
3,73
3,131
3,123
3,78
3,133
3,125
3,78
3,152
3,123
3,97
3,104
3,149
3,146
3,112
3,65
3,170
3,175
3,57
3,120
3,165
3,60
3,99
3,175
3,55
3,55
3,162
3,112
3,175
3,112
3,149
3,86
3,162
3,47
3,149
3,81
3,180
3,81
3,89
3,165
3,68
3,99
3,68
3,60
3,94
3,102
3,71
3,185
3,170
3,146
3,162
3,94
3,86
3,162
3,128
3,162
3,162
3,60
3,104
3,159
3,44
3,94
3,44
3,44
3,159
3,149
3,44
3,172
3,149
3,125
3,84
3,175
3,94
3,146
3,94
3,84
3,125
3,68
3,91
3,81
3,125
3,131
3,55
3,55
3,99
3,104
3,55
3,131
3,97
3,170
3,146
3,57
3,65
3,146
3,110
3,175
3,94
3,141
3,107
3,133
3,162
3,81
3,144
3,68
3,71
3,141
3,81
3,68
3,71
3,141
3,138
3,131
3,138
3,107
3,63
3,71
3,172
3,71
3,71
3,152
3,55
3,99
3,110
3,104
3,167
3,175
3,99
3,110
3,71
3,104
3,110
3,110
3,104
3,68
3,68
3,78
3,73
3,68
3,57
3,55
3,152
3,107
3,188
3,86
3,172
3,71
3,42
3,60
3,99
3,115
3,115
3,162
3,115
3,60
3,115
3,162
3,44
3,183
3,107
3,172
3,170
3,188
3,37
3,73
3,50
3,94
3,91
3,50
3,73
3,170
3,102
3,112
3,50
3,42
3,165
3,118
3,50
3,50
3,196
3,118
3,188
3,118
3,71
3,118
3,50
3,42
3,68
3,180
3,42
3,180
3,86
3,170
3,104
3,180
3,196
3,154
3,128
3,57
3,201
3,185
3,91
3,165
3,63
3,57
3,102
3,209
3,123
3,91
3,188
3,185
3,167
3,91
3,141
3,97
3,165
3,141
3,167
3,68
3,68
3,183
3,78
3,104
3,60
3,162
3,78
3,60
3,99
3,133
3,99
3,65
3,188
3,128
3,191
3,128
3,201
3,191
3,128
3,178
3,65
3,178
3,159
3,86
3,178
3,206
3,165
3,185
3,89
3,104
3,178
3,162
3,193
3,118
3,185
3,68
3,170
3,178
3,68
3,180
3,178
3,94
3,99
3,68
3,141
3,152
3,170
3,97
3,50
3,191
3,146
3,115
3,170
3,141
3,157
3,81
3,217
3,175
3,97
3,157
3,180
3,152
3,196
3,157
3,57
3,99
3,63
3,183
3,118
3,94
3,162
3,178
3,157
3,167
3,76
3,63
3,81
3,131
3,76
2
