1,162
1,155
1,75
1,130
1,130
1,134
1,149
1,132
1,138
1,159
1,46
1,138
1,130
1,67
1,103
1,128
1,61
1,117
1,126
1,90
1,160
1,164
1,115
1,118
1,117
1,80
1,126
1,75
1,92
1,115
1,46
1,34
1,55
1,90
1,105
1,122
1,73
1,111
1,136
1,71
1,208
1,120
1,210
1,55
1,189
1,204
1,101
1,134
1,107
1,97
2,116
2,203
2,201
2,201
2,113
2,113
2,110
2,186
2,140
2,178
2,176
2,118
2,103
2,75
2,75
2,120
2,185
2,101
2,108
2,181
2,52
2,38
2,145
2,32
2,105
2,151
2,28
2,168
2,52
2,96
2,70
2,178
2,135
2,180
2,113
2,120
2,113
2,63
2,60
2,156
2,193
2,110
2,113
2,183
2,141
2,141
2,191
2,131
2,111
2,126
3,58
3,169
3,94
3,81
3,96
3,70
3,105
3,109
3,68
3,77
3,107
3,115
3,62
3,60
3,55
3,113
3,55
3,64
3,60
3,83
3,117
3,68
3,128
3,75
3,55
3,132
3,128
3,98
3,90
3,85
3,90
3,134
3,49
3,64
3,90
3,85
3,126
3,53
3,154
3,64
3,81
3,60
3,68
3,64
3,64
3,115
3,115
3,94
3,190
3,87
3,68
3,115
3,87
3,70
3,51
3,64
3,132
3,70
3,70
3,128
3,58
3,94
3,75
3,87
3,66
3,60
3,68
3,66
3,87
3,68
3,109
3,87
3,113
3,113
3,100
3,85
3,109
3,109
3,87
3,124
3,90
3,113
3,90
3,75
3,66
3,119
3,92
3,119
3,64
3,119
3,66
3,64
3,113
3,92
3,73
3,77
3,58
3,60
3,73
3,58
3,60
3,66
3,75
3,58
3,64
3,124
3,60
3,90
3,177
3,122
3,60
3,122
3,62
3,73
3,73
3,62
3,60
3,70
3,70
3,130
3,94
3,53
3,62
3,107
3,53
3,77
3,62
3,113
3,62
3,122
3,62
3,60
3,77
3,79
3,98
3,107
3,68
3,58
3,105
3,60
3,211
3,68
3,68
3,92
3,79
3,55
3,68
3,58
3,115
3,94
3,70
3,58
3,139
3,77
3,98
3,77
3,64
3,64
3,70
3,55
3,64
3,55
3,92
3,64
3,192
3,68
3,79
3,79
3,66
3,64
3,64
3,111
3,92
3,64
3,64
3,68
3,111
3,111
3,111
3,105
3,92
3,113
3,64
3,68
3,96
3,107
3,68
3,134
3,64
3,96
3,107
3,68
3,134
3,100
3,100
3,81
3,111
3,96
3,164
3,109
3,60
3,81
3,107
3,164
3,83
3,134
3,62
3,83
3,111
3,66
3,66
3,62
3,62
3,126
3,113
3,60
3,77
3,62
3,87
3,87
3,60
3,192
3,113
3,60
3,87
3,109
3,107
3,60
3,124
3,111
3,181
3,58
3,111
3,111
3,62
3,49
3,100
3,62
3,111
3,111
3,53
3,66
3,49
3,66
3,198
3,192
3,102
3,130
3,53
3,105
3,130
3,66
3,79
3,124
3,96
3,68
3,64
3,162
3,53
3,64
3,75
3,64
3,111
3,53
3,77
3,79
3,119
3,66
3,109
3,62
3,68
3,66
3,66
3,70
3,111
3,111
3,124
3,66
3,130
3,62
3,122
3,130
3,64
3,122
3,122
3,173
3,75
3,75
3,64
3,126
3,143
3,64
3,143
3,111
3,62
3,122
3,107
3,100
3,75
3,73
2
