1,98
1,249
1,64
1,80
1,255
1,200
1,176
1,169
1,138
1,222
1,102
1,200
1,225
1,135
1,184
1,66
1,240
1,151
1,144
1,255
1,187
1,153
1,110
1,71
1,185
1,64
1,120
1,199
1,54
1,184
1,190
1,85
1,125
1,74
1,126
1,139
1,166
1,138
1,143
1,126
1,112
1,151
1,131
1,103
1,112
1,199
1,123
1,166
1,151
1,166
2,166
2,157
2,255
2,142
2,128
2,131
2,90
2,131
2,165
2,106
2,126
2,96
2,117
2,106
2,104
2,131
2,125
2,170
2,74
2,125
2,170
2,125
2,77
2,62
2,126
2,125
2,131
2,61
2,139
2,54
2,142
2,126
2,64
2,114
2,131
2,126
2,117
2,106
2,99
2,109
2,125
2,80
2,205
2,85
2,109
2,99
2,99
2,64
2,107
2,77
3,44
3,235
3,139
3,40
3,51
3,18
3,40
3,40
3,40
3,58
3,46
3,33
3,25
3,58
3,47
3,167
3,46
3,51
3,37
3,28
3,32
3,39
3,61
3,58
3,49
3,54
3,42
3,44
3,60
3,49
3,46
3,65
3,49
3,23
3,26
3,54
3,25
3,53
3,49
3,47
3,47
3,33
3,47
3,140
3,33
3,54
3,63
3,49
3,60
3,35
3,67
3,67
3,46
3,61
3,49
3,56
3,61
3,26
3,19
3,161
3,49
3,174
3,25
3,32
3,51
3,46
3,49
3,63
3,46
3,39
3,39
3,61
3,39
3,77
3,61
3,44
3,44
3,33
3,47
3,30
3,63
3,47
3,51
3,61
3,47
3,61
3,54
3,44
3,56
3,30
3,58
3,49
3,161
3,49
3,60
3,56
3,44
3,37
3,54
3,35
3,40
3,58
3,19
3,54
3,60
3,65
3,37
3,42
3,37
3,44
3,58
3,53
3,53
3,28
3,49
3,53
3,67
3,35
3,58
3,40
3,23
3,47
3,47
3,40
3,49
3,53
3,35
3,35
3,42
3,40
3,32
3,25
3,47
3,60
3,47
3,54
3,49
3,49
3,39
3,49
3,25
3,49
3,35
3,25
3,56
3,35
3,28
3,28
3,60
3,35
3,74
3,51
3,30
3,61
3,51
3,58
3,49
3,74
3,35
3,58
3,46
3,49
3,61
3,46
3,51
3,30
3,32
3,39
3,63
3,42
3,32
3,35
3,63
3,32
3,32
3,35
3,40
3,39
3,65
3,35
3,46
3,39
3,35
3,67
3,46
3,44
3,23
3,35
3,132
3,58
3,58
3,46
3,58
3,61
3,40
3,58
3,68
3,30
3,21
3,44
3,65
3,61
3,63
3,109
3,51
3,56
3,58
3,68
3,30
3,51
3,47
3,47
3,25
3,25
3,128
3,44
3,51
3,25
3,128
3,51
3,61
3,25
3,61
3,63
3,58
3,44
3,63
3,63
3,39
3,28
3,26
3,28
3,65
3,42
3,40
3,144
3,25
3,47
3,35
3,44
3,33
3,86
3,70
3,51
3,35
3,35
3,35
3,32
3,35
3,77
3,44
3,30
3,37
3,42
3,37
3,72
3,53
3,70
3,21
3,39
3,53
3,44
3,33
3,123
3,54
3,16
3,91
3,32
3,39
3,56
3,21
3,47
3,49
3,32
3,60
3,40
3,47
3,51
3,35
3,46
3,175
3,40
3,61
3,91
3,46
3,35
3,56
3,28
3,56
3,33
3,35
3,46
3,28
3,61
3,255
3,42
3,39
3,33
3,35
3,37
3
