1,133
1,136
1,129
1,114
1,143
1,123
1,134
1,124
1,122
1,133
1,129
1,127
1,129
1,127
1,112
1,112
1,154
1,127
1,120
1,137
1,200
1,142
1,127
1,105
1,110
1,115
1,97
1,211
1,117
1,114
1,223
1,110
1,146
1,200
1,245
1,159
1,120
1,183
1,228
1,164
1,136
1,151
1,151
1,186
1,255
1,157
1,228
1,221
1,255
1,255
2,235
2,217
2,206
2,205
2,204
2,235
2,222
2,220
2,205
2,203
2,198
2,195
2,175
2,198
2,201
2,207
2,207
2,201
2,189
2,126
2,172
2,119
2,140
2,211
2,169
2,121
2,199
2,185
2,184
2,207
2,193
2,199
2,116
2,182
2,79
2,74
2,196
2,204
2,75
2,159
2,206
2,165
2,187
2,165
2,167
2,126
2,134
2,183
2,171
2,166
3,136
3,186
3,180
3,71
3,97
3,201
3,66
3,173
3,170
3,207
3,140
3,142
3,195
3,195
3,108
3,210
3,213
3,86
3,71
3,196
3,70
3,202
3,216
3,185
3,245
3,168
3,201
3,97
3,220
3,209
3,97
3,106
3,215
3,244
3,244
3,66
3,134
3,188
3,232
3,209
3,202
3,77
3,196
3,145
3,233
3,189
3,200
3,200
3,68
3,191
3,121
3,74
3,241
3,143
3,195
3,191
3,221
3,166
3,103
3,166
3,166
3,230
3,154
3,185
3,206
3,185
3,185
3,200
3,244
3,178
3,186
3,148
3,244
3,198
3,174
3,65
3,246
3,65
3,243
3,248
3,243
3,241
3,65
3,186
3,223
3,249
3,244
3,244
3,249
3,66
3,209
3,102
3,238
3,150
3,243
3,162
3,213
3,195
3,162
3,184
3,74
3,243
3,108
3,195
3,206
3,195
3,97
3,184
3,97
3,226
3,95
3,211
3,211
3,65
3,199
3,230
3,110
3,180
3,65
3,180
3,226
3,190
3,97
3,190
3,172
3,120
3,71
3,110
3,71
3,190
3,161
3,224
3,147
3,64
3,245
3,202
3,221
3,109
3,220
3,183
3,63
3,115
3,220
3,63
3,195
3,63
3,218
3,104
3,225
3,193
3,105
3,225
3,193
3,210
3,181
3,181
3,193
3,204
3,70
3,70
3,162
3,225
3,108
3,149
3,94
3,211
3,213
3,127
3,223
3,231
3,213
3,78
3,231
3,223
3,198
3,228
3,212
3,223
3,137
3,137
3,189
3,173
3,213
3,227
3,206
3,214
3,235
3,68
3,85
3,226
3,94
3,108
3,237
3,170
3,145
3,170
3,214
3,68
3,231
3,214
3,241
3,228
3,159
3,106
3,179
3,214
3,233
3,214
3,73
3,181
3,183
3,221
3,168
3,206
3,221
3,171
3,121
3,206
3,215
3,200
3,224
3,73
3,216
3,191
3,184
3,224
3,171
3,222
3,191
3,161
3,115
3,222
3,192
3,232
3,217
3,113
3,224
3,71
3,151
3,211
3,224
3,76
3,203
3,203
3,221
3,221
3,216
3,221
3,221
3,216
3,189
3,226
3,68
3,193
3,222
3,198
3,141
3,159
3,192
3,68
3,226
3,227
3,84
3,184
3,188
3,195
3,189
3,216
3,186
3,206
3,83
3,181
3,117
3,184
3,121
3,179
3,72
3,206
3,70
3,177
3,202
3,74
3,200
3,200
3,224
3,66
3,166
3,186
3,62
3,97
3,195
3,195
3,200
3,195
3,190
3,190
3,186
3,190
3,195
3,198
3
