1,186
1,182
1,217
1,196
1,173
1,142
1,149
1,132
1,153
1,134
1,124
1,72
1,72
1,149
1,64
1,169
1,68
1,206
1,161
1,157
1,99
1,163
1,66
1,163
1,56
1,122
1,157
1,130
1,101
1,58
1,173
1,145
1,134
1,87
1,72
1,173
1,43
1,85
1,153
1,130
1,54
1,39
1,155
1,155
1,142
1,95
1,142
1,101
1,225
1,124
2,150
2,135
2,218
2,108
2,220
2,206
2,119
2,115
2,103
2,126
2,81
2,130
2,115
2,115
2,130
2,151
2,146
2,142
2,157
2,50
2,58
2,101
2,142
2,169
2,54
2,56
2,150
2,50
2,52
2,173
2,47
2,182
2,59
2,180
2,114
2,119
2,87
2,72
2,65
2,59
2,139
2,59
2,67
2,168
2,157
2,211
2,195
2,209
2,195
2,240
3,209
3,186
3,215
3,103
3,244
3,109
3,114
3,229
3,255
3,255
3,255
3,118
3,255
3,255
3,202
3,255
3,255
3,109
3,246
3,255
3,231
3,239
3,254
3,237
3,105
3,124
3,242
3,204
3,217
3,239
3,239
3,217
3,239
3,122
3,221
3,209
3,173
3,227
3,157
3,138
3,255
3,255
3,248
3,248
3,200
3,196
3,255
3,255
3,255
3,229
3,159
3,114
3,255
3,161
3,255
3,217
3,255
3,255
3,188
3,229
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,161
3,255
3,229
3,155
3,157
3,255
3,255
3,255
3,255
3,239
3,255
3,255
3,255
3,255
3,157
3,255
3,255
3,255
3,138
3,255
3,246
3,157
3,254
3,255
3,165
3,255
3,255
3,213
3,255
3,255
3,255
3,255
3,255
3,200
3,255
3,255
3,255
3,255
3,255
3,250
3,255
3,114
3,255
3,126
3,255
3,255
3,255
3,255
3,118
3,255
3,255
3,255
3,255
3,255
3,130
3,255
3,255
3,255
3,140
3,255
3,140
3,138
3,255
3,250
3,255
3,255
3,255
3,142
3,255
3,255
3,255
3,255
3,120
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,142
3,130
3,194
3,155
3,255
3,153
3,130
3,255
3,255
3,194
3,153
3,255
3,255
3,153
3,255
3,255
3,142
3,134
3,213
3,237
3,255
3,233
3,237
3,237
3,255
3,153
3,255
3,169
3,255
3,140
3,255
3,184
3,255
3,255
3,255
3,153
3,255
3,219
3,255
3,255
3,219
3,255
3,140
3,147
3,255
3,255
3,159
3,147
3,255
3,134
3,255
3,255
3,255
3,128
3,255
3,255
3,255
3,255
3,134
3,255
3,255
3,149
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,128
3,255
3,255
3,255
3,244
3,136
3,159
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,138
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,169
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,157
3,255
3,246
3,255
3,255
3,255
3,151
3,138
3,157
3,255
3,255
3,255
3,255
3,255
3,136
3,255
3,255
3,255
3,138
3,136
3,255
3,255
3,124
3,255
3,255
3,155
3,149
1
