1,185
1,185
1,182
1,172
1,170
1,166
1,164
1,180
1,144
1,180
1,127
1,180
1,127
1,129
1,145
1,151
1,144
1,89
1,119
1,145
1,127
1,127
1,146
1,145
1,188
1,129
1,70
1,100
1,101
1,94
1,62
1,80
1,151
1,164
1,66
1,129
1,100
1,90
1,111
1,176
1,187
1,124
1,129
1,158
1,156
1,135
1,97
1,132
1,130
1,135
2,149
2,142
2,131
2,196
2,196
2,124
2,145
2,115
2,84
2,78
2,191
2,201
2,206
2,102
2,148
2,129
2,101
2,192
2,163
2,163
2,43
2,51
2,64
2,57
2,136
2,78
2,78
2,94
2,102
2,102
2,163
2,170
2,133
2,170
2,170
2,146
2,163
2,155
2,152
2,150
2,180
2,182
2,103
2,153
2,125
2,148
2,144
2,133
2,131
2,179
3,39
3,30
3,33
3,109
3,43
3,43
3,39
3,34
3,34
3,43
3,111
3,39
3,140
3,37
3,39
3,37
3,37
3,50
3,50
3,40
3,40
3,40
3,40
3,33
3,50
3,36
3,127
3,45
3,145
3,51
3,37
3,37
3,134
3,135
3,41
3,41
3,47
3,47
3,135
3,34
3,41
3,43
3,37
3,43
3,154
3,138
3,143
3,106
3,43
3,43
3,43
3,43
3,43
3,43
3,91
3,67
3,50
3,138
3,37
3,44
3,37
3,40
3,41
3,44
3,91
3,36
3,131
3,32
3,37
3,41
3,153
3,32
3,37
3,44
3,41
3,37
3,39
3,142
3,58
3,34
3,183
3,39
3,138
3,39
3,43
3,34
3,43
3,58
3,43
3,65
3,41
3,39
3,34
3,34
3,34
3,37
3,43
3,142
3,142
3,44
3,39
3,117
3,30
3,51
3,117
3,43
3,43
3,43
3,110
3,39
3,33
3,40
3,32
3,37
3,36
3,33
3,36
3,39
3,33
3,36
3,37
3,36
3,39
3,48
3,32
3,151
3,33
3,145
3,36
3,37
3,37
3,37
3,146
3,47
3,47
3,45
3,37
3,37
3,37
3,36
3,45
3,37
3,37
3,111
3,37
3,88
3,48
3,41
3,105
3,33
3,105
3,70
3,34
3,48
3,105
3,32
3,37
3,150
3,33
3,41
3,41
3,41
3,37
3,37
3,32
3,48
3,41
3,70
3,41
3,146
3,140
3,102
3,41
3,102
3,32
3,28
3,140
3,41
3,140
3,43
3,28
3,41
3,44
3,47
3,43
3,113
3,44
3,41
3,138
3,29
3,113
3,138
3,36
3,43
3,36
3,34
3,30
3,50
3,43
3,36
3,29
3,36
3,34
3,48
3,41
3,33
3,34
3,39
3,47
3,34
3,47
3,48
3,61
3,61
3,47
3,33
3,48
3,47
3,41
3,32
3,157
3,47
3,44
3,39
3,44
3,47
3,37
3,139
3,83
3,83
3,37
3,33
3,135
3,48
3,48
3,41
3,43
3,45
3,43
3,41
3,29
3,136
3,29
3,96
3,41
3,45
3,32
3,43
3,41
3,136
3,146
3,43
3,109
3,37
3,43
3,132
3,43
3,43
3,43
3,136
3,30
3,43
3,132
3,29
3,47
3,33
3,136
3,106
3,180
3,39
3,39
3,44
3,47
3,136
3,32
3,29
3,33
3,41
3,128
3,140
3,136
3,36
3,164
3,134
3,25
3,125
3,140
3,81
3,34
3,47
3,120
3,29
3,37
3,105
3,44
3,156
3,36
3,162
3,165
3,135
3
