1,187
1,234
1,169
1,178
1,161
1,150
1,165
1,138
1,164
1,127
1,147
1,117
1,110
1,111
1,121
1,172
1,186
1,99
1,175
1,122
1,114
1,158
1,171
1,145
1,121
1,204
1,91
1,88
1,113
1,125
1,157
1,80
1,102
1,96
1,92
1,132
1,114
1,121
1,124
1,134
1,125
1,129
1,107
1,121
1,146
1,136
1,135
1,224
1,156
1,154
2,182
2,186
2,182
2,176
2,182
2,163
2,163
2,126
2,137
2,121
2,124
2,147
2,132
2,169
2,154
2,122
2,150
2,121
2,163
2,93
2,89
2,82
2,87
2,100
2,176
2,152
2,169
2,178
2,117
2,163
2,184
2,143
2,176
2,143
2,134
2,160
2,180
2,154
2,161
2,191
2,137
2,165
2,200
2,195
2,215
2,198
2,202
2,198
2,255
2,255
3,185
3,255
3,202
3,202
3,201
3,193
3,255
3,162
3,246
3,179
3,255
3,195
3,213
3,197
3,195
3,208
3,221
3,179
3,189
3,234
3,187
3,255
3,226
3,188
3,213
3,187
3,225
3,199
3,184
3,184
3,225
3,225
3,163
3,202
3,208
3,187
3,202
3,231
3,210
3,210
3,184
3,213
3,255
3,196
3,188
3,188
3,144
3,201
3,225
3,216
3,188
3,225
3,179
3,179
3,247
3,209
3,205
3,135
3,235
3,217
3,199
3,235
3,229
3,178
3,157
3,206
3,138
3,222
3,206
3,168
3,168
3,206
3,210
3,210
3,221
3,200
3,127
3,141
3,159
3,192
3,188
3,201
3,188
3,193
3,210
3,193
3,159
3,138
3,196
3,111
3,200
3,178
3,196
3,197
3,202
3,197
3,180
3,197
3,197
3,196
3,206
3,180
3,196
3,159
3,196
3,123
3,197
3,196
3,195
3,165
3,165
3,197
3,111
3,145
3,184
3,200
3,197
3,111
3,195
3,149
3,149
3,191
3,137
3,195
3,120
3,195
3,191
3,255
3,212
3,101
3,162
3,195
3,212
3,162
3,191
3,255
3,192
3,188
3,209
3,209
3,219
3,204
3,242
3,209
3,242
3,162
3,142
3,209
3,210
3,120
3,120
3,210
3,120
3,155
3,166
3,206
3,197
3,199
3,155
3,197
3,204
3,206
3,155
3,246
3,140
3,217
3,202
3,195
3,217
3,187
3,202
3,217
3,246
3,217
3,246
3,204
3,154
3,108
3,168
3,204
3,230
3,249
3,199
3,158
3,199
3,158
3,232
3,150
3,232
3,161
3,161
3,114
3,192
3,204
3,232
3,163
3,159
3,161
3,204
3,161
3,159
3,150
3,200
3,197
3,210
3,210
3,216
3,191
3,210
3,204
3,188
3,216
3,197
3,114
3,193
3,104
3,201
3,195
3,179
3,182
3,195
3,128
3,161
3,202
3,202
3,202
3,193
3,168
3,106
3,197
3,197
3,128
3,196
3,192
3,191
3,115
3,195
3,195
3,144
3,195
3,188
3,196
3,188
3,196
3,171
3,188
3,157
3,195
3,146
3,196
3,171
3,171
3,180
3,123
3,152
3,115
3,188
3,110
3,114
3,188
3,102
3,193
3,188
3,170
3,188
3,175
3,119
3,172
3,182
3,172
3,187
3,187
3,170
3,182
3,119
3,174
3,192
3,142
3,185
3,158
3,158
3,184
3,172
3,184
3,192
3,187
3,188
3,116
3,187
3,157
3,175
3,165
3,183
3,170
3,183
3,170
3,148
3,184
3,171
3,170
0
