1,106
1,108
1,95
1,106
1,91
1,100
1,98
1,37
1,95
1,101
1,66
1,94
1,58
1,41
1,92
1,91
1,36
1,22
1,66
1,39
1,22
1,25
1,39
1,67
1,67
1,58
1,14
1,12
1,69
1,81
1,73
1,47
1,72
1,47
1,50
1,120
1,48
1,76
1,116
1,47
1,42
1,42
1,89
1,119
1,100
1,140
1,66
1,58
1,158
1,83
2,139
2,92
2,69
2,62
2,59
2,174
2,71
2,75
2,52
2,43
2,80
2,50
2,82
2,76
2,114
2,140
2,53
2,92
2,43
2,62
2,76
2,44
2,46
2,87
2,69
2,107
2,28
2,41
2,96
2,23
2,71
2,37
2,64
2,34
2,52
2,23
2,30
2,28
2,76
2,57
2,123
2,46
2,80
2,44
2,71
2,44
2,96
2,73
2,80
2,76
3,101
3,122
3,56
3,96
3,105
3,84
3,172
3,30
3,68
3,96
3,45
3,77
3,45
3,30
3,30
3,51
3,47
3,44
3,45
3,36
3,104
3,32
3,71
3,44
3,104
3,105
3,71
3,105
3,105
3,44
3,113
3,44
3,117
3,95
3,42
3,87
3,45
3,87
3,45
3,38
3,38
3,38
3,38
3,71
3,105
3,105
3,44
3,38
3,68
3,38
3,102
3,38
3,50
3,51
3,68
3,107
3,102
3,68
3,38
3,57
3,57
3,53
3,39
3,117
3,44
3,53
3,84
3,44
3,117
3,59
3,68
3,39
3,44
3,117
3,84
3,119
3,53
3,50
3,33
3,33
3,90
3,65
3,42
3,77
3,42
3,90
3,90
3,105
3,42
3,65
3,89
3,90
3,47
3,51
3,42
3,105
3,77
3,48
3,99
3,53
3,48
3,90
3,39
3,48
3,38
3,83
3,38
3,89
3,41
3,35
3,83
3,41
3,89
3,83
3,98
3,51
3,78
3,95
3,53
3,78
3,54
3,78
3,39
3,74
3,41
3,53
3,84
3,83
3,47
3,87
3,57
3,72
3,47
3,50
3,83
3,47
3,83
3,57
3,87
3,47
3,47
3,89
3,47
3,47
3,36
3,50
3,50
3,36
3,90
3,78
3,69
3,90
3,48
3,69
3,48
3,39
3,69
3,90
3,47
3,47
3,47
3,84
3,69
3,69
3,38
3,62
3,102
3,92
3,41
3,38
3,83
3,65
3,89
3,41
3,102
3,56
3,39
3,63
3,47
3,95
3,42
3,81
3,42
3,51
3,39
3,99
3,90
3,96
3,95
3,56
3,89
3,39
3,84
3,47
3,63
3,60
3,71
3,84
3,84
3,84
3,60
3,60
3,47
3,42
3,54
3,78
3,69
3,59
3,51
3,78
3,69
3,87
3,51
3,89
3,51
3,78
3,41
3,89
3,57
3,56
3,44
3,78
3,59
3,63
3,45
3,45
3,78
3,92
3,63
3,56
3,56
3,54
3,104
3,47
3,47
3,38
3,104
3,57
3,72
3,47
3,65
3,48
3,89
3,89
3,51
3,38
3,65
3,53
3,105
3,72
3,33
3,53
3,96
3,33
3,110
3,53
3,110
3,72
3,53
3,110
3,96
3,50
3,105
3,56
3,116
3,92
3,45
3,92
3,53
3,56
3,116
3,125
3,160
3,125
3,134
3,33
3,57
3,86
3,194
3,68
3,190
3,101
3,175
3,101
3,50
3,152
3,68
3,68
3,102
3,75
3,68
3,45
3,125
3,125
3,39
3,157
3,140
3,117
3,53
3,146
0
