1,205
1,188
1,177
1,142
1,212
1,166
1,153
1,163
1,149
1,82
1,134
1,122
1,173
1,121
1,149
1,62
1,66
1,186
1,98
1,146
1,183
1,96
1,107
1,38
1,121
1,38
1,105
1,94
1,34
1,148
1,149
1,129
1,138
1,76
1,87
1,98
1,146
1,104
1,151
1,101
1,105
1,110
1,77
1,190
1,113
1,75
1,117
1,100
1,186
1,124
2,125
2,161
2,113
2,131
2,164
2,120
2,110
2,118
2,67
2,79
2,74
2,133
2,112
2,154
2,143
2,148
2,148
2,26
2,135
2,154
2,69
2,156
2,154
2,66
2,69
2,95
2,159
2,34
2,67
2,162
2,161
2,33
2,153
2,158
2,195
2,185
2,177
2,179
2,154
2,179
2,159
2,112
2,187
2,133
2,177
2,100
2,159
2,133
2,208
2,181
3,20
3,163
3,33
3,33
3,126
3,23
3,47
3,44
3,36
3,167
3,48
3,161
3,133
3,92
3,182
3,41
3,24
3,24
3,44
3,24
3,32
3,170
3,32
3,128
3,154
3,47
3,116
3,35
3,184
3,35
3,44
3,74
3,74
3,38
3,143
3,32
3,44
3,32
3,41
3,145
3,95
3,48
3,95
3,32
3,29
3,48
3,169
3,29
3,41
3,128
3,57
3,176
3,32
3,24
3,38
3,33
3,39
3,57
3,32
3,47
3,24
3,157
3,57
3,29
3,157
3,57
3,32
3,24
3,57
3,154
3,166
3,178
3,38
3,26
3,126
3,38
3,42
3,29
3,29
3,29
3,166
3,23
3,38
3,39
3,42
3,131
3,42
3,35
3,27
3,42
3,27
3,35
3,131
3,131
3,149
3,35
3,131
3,26
3,47
3,108
3,108
3,30
3,54
3,26
3,155
3,26
3,23
3,30
3,39
3,145
3,30
3,39
3,102
3,26
3,21
3,35
3,39
3,39
3,35
3,93
3,23
3,160
3,30
3,172
3,30
3,42
3,44
3,93
3,44
3,21
3,42
3,23
3,123
3,93
3,18
3,146
3,123
3,38
3,21
3,36
3,27
3,21
3,123
3,123
3,33
3,33
3,29
3,178
3,27
3,27
3,21
3,29
3,169
3,36
3,27
3,178
3,15
3,23
3,35
3,211
3,21
3,35
3,27
3,50
3,32
3,211
3,15
3,50
3,50
3,83
3,32
3,27
3,50
3,126
3,45
3,33
3,41
3,38
3,130
3,20
3,41
3,42
3,30
3,42
3,50
3,101
3,50
3,38
3,101
3,101
3,38
3,101
3,50
3,41
3,42
3,39
3,32
3,41
3,194
3,163
3,133
3,29
3,101
3,29
3,163
3,27
3,44
3,32
3,29
3,32
3,44
3,32
3,212
3,32
3,163
3,44
3,32
3,32
3,32
3,44
3,206
3,32
3,203
3,50
3,130
3,203
3,27
3,36
3,203
3,32
3,161
3,27
3,32
3,47
3,42
3,47
3,185
3,130
3,32
3,32
3,48
3,44
3,206
3,29
3,48
3,24
3,194
3,24
3,32
3,23
3,38
3,38
3,146
3,202
3,44
3,202
3,48
3,44
3,44
3,38
3,38
3,33
3,44
3,47
3,169
3,44
3,45
3,39
3,193
3,72
3,26
3,190
3,39
3,27
3,33
3,161
3,33
3,33
3,48
3,181
3,45
3,45
3,45
3,30
3,30
3,113
3,113
3,48
3,164
3,29
3,56
3,48
3,163
3,27
3,71
3,36
3,133
3,30
3,107
3,84
3
