1,204
1,131
1,172
1,107
1,167
1,162
1,84
1,251
1,107
1,110
1,118
1,167
1,65
1,65
1,138
1,110
1,152
1,152
1,136
1,44
1,42
1,63
1,89
1,37
1,133
1,57
1,37
1,76
1,50
1,50
1,52
1,34
1,60
1,149
1,60
1,52
1,97
1,123
1,138
1,47
1,55
1,60
1,81
1,55
1,63
1,55
1,97
1,60
1,60
1,68
2,161
2,145
2,123
2,114
2,111
2,81
2,201
2,95
2,223
2,137
2,88
2,123
2,119
2,71
2,71
2,76
2,71
2,71
2,85
2,71
2,52
2,92
2,40
2,33
2,43
2,52
2,38
2,59
2,69
2,149
2,107
2,45
2,97
2,119
2,107
2,107
2,190
2,161
2,62
2,154
2,223
2,128
2,104
2,171
2,95
2,209
2,137
2,194
2,255
2,237
3,74
3,148
3,134
3,97
3,174
3,171
3,219
3,196
3,80
3,80
3,142
3,205
3,182
3,174
3,97
3,119
3,182
3,191
3,94
3,154
3,102
3,219
3,94
3,165
3,165
3,159
3,94
3,165
3,159
3,94
3,247
3,102
3,159
3,233
3,247
3,202
3,202
3,233
3,94
3,233
3,236
3,236
3,97
3,97
3,236
3,122
3,213
3,97
3,182
3,148
3,148
3,182
3,91
3,228
3,100
3,213
3,148
3,148
3,100
3,193
3,122
3,122
3,97
3,82
3,159
3,219
3,219
3,102
3,114
3,193
3,82
3,82
3,97
3,108
3,88
3,91
3,91
3,128
3,119
3,122
3,233
3,128
3,213
3,97
3,255
3,94
3,174
3,174
3,233
3,88
3,233
3,154
3,176
3,230
3,230
3,255
3,88
3,122
3,255
3,88
3,176
3,193
3,88
3,94
3,88
3,176
3,255
3,128
3,255
3,233
3,176
3,88
3,188
3,128
3,94
3,102
3,191
3,255
3,122
3,239
3,108
3,255
3,191
3,102
3,102
3,255
3,88
3,255
3,191
3,255
3,100
3,239
3,119
3,119
3,119
3,255
3,199
3,100
3,255
3,255
3,255
3,122
3,122
3,230
3,230
3,122
3,230
3,122
3,122
3,122
3,91
3,188
3,225
3,122
3,122
3,91
3,102
3,255
3,168
3,91
3,91
3,91
3,255
3,230
3,191
3,168
3,230
3,117
3,91
3,255
3,168
3,255
3,255
3,94
3,97
3,185
3,185
3,91
3,222
3,85
3,245
3,97
3,196
3,97
3,137
3,222
3,114
3,91
3,131
3,185
3,222
3,137
3,100
3,100
3,102
3,233
3,85
3,102
3,100
3,210
3,119
3,119
3,94
3,117
3,94
3,119
3,119
3,168
3,168
3,94
3,168
3,210
3,94
3,91
3,250
3,131
3,210
3,250
3,168
3,210
3,102
3,202
3,102
3,255
3,216
3,134
3,122
3,100
3,100
3,100
3,255
3,255
3,97
3,151
3,208
3,94
3,151
3,208
3,255
3,208
3,255
3,171
3,171
3,91
3,228
3,171
3,171
3,228
3,114
3,102
3,105
3,255
3,247
3,255
3,193
3,255
3,193
3,255
3,122
3,255
3,193
3,134
3,119
3,255
3,174
3,255
3,114
3,255
3,114
3,208
3,100
3,134
3,134
3,182
3,182
3,255
3,134
3,119
3,111
3,119
3,171
3,111
3,119
3,137
3,117
3,117
3,255
3,255
3,255
3,182
3,122
3,122
3,255
3,139
3,255
3,188
3,179
3,255
3,255
3,74
1
