1,255
1,255
1,255
1,255
1,238
1,238
1,230
1,222
1,184
1,206
1,240
1,186
1,200
1,140
1,216
1,140
1,114
1,184
1,196
1,200
1,152
1,176
1,255
1,166
1,246
1,226
1,120
1,124
1,240
1,238
1,90
1,128
1,62
1,216
1,214
1,92
1,70
1,66
1,64
1,214
1,122
1,182
1,108
1,212
1,138
1,100
1,120
1,120
1,255
1,160
2,255
2,182
2,212
2,132
2,198
2,156
2,136
2,148
2,212
2,210
2,176
2,124
2,204
2,94
2,174
2,166
2,92
2,100
2,126
2,222
2,120
2,90
2,108
2,130
2,240
2,80
2,188
2,238
2,114
2,116
2,86
2,64
2,124
2,228
2,120
2,108
2,160
2,108
2,120
2,112
2,160
2,118
2,176
2,176
2,202
2,162
2,188
2,198
2,200
2,230
3,113
3,63
3,180
3,179
3,164
3,139
3,173
3,194
3,165
3,190
3,209
3,211
3,208
3,211
3,154
3,206
3,147
3,206
3,200
3,164
3,120
3,176
3,200
3,191
3,149
3,132
3,156
3,201
3,186
3,143
3,198
3,191
3,195
3,167
3,167
3,175
3,118
3,142
3,131
3,153
3,206
3,204
3,190
3,213
3,202
3,189
3,173
3,122
3,189
3,231
3,173
3,197
3,230
3,224
3,193
3,178
3,197
3,233
3,233
3,233
3,230
3,233
3,224
3,208
3,209
3,235
3,165
3,140
3,191
3,165
3,233
3,180
3,222
3,208
3,131
3,153
3,202
3,153
3,202
3,202
3,233
3,241
3,202
3,211
3,219
3,204
3,168
3,231
3,224
3,227
3,231
3,194
3,168
3,124
3,153
3,228
3,220
3,142
3,193
3,124
3,228
3,124
3,224
3,193
3,215
3,228
3,228
3,215
3,219
3,219
3,190
3,215
3,215
3,233
3,190
3,226
3,146
3,208
3,226
3,216
3,226
3,208
3,223
3,223
3,208
3,216
3,217
3,208
3,204
3,222
3,222
3,134
3,222
3,220
3,224
3,193
3,193
3,216
3,224
3,183
3,118
3,219
3,139
3,220
3,183
3,164
3,216
3,198
3,139
3,183
3,172
3,116
3,209
3,211
3,127
3,172
3,150
3,150
3,150
3,150
3,127
3,200
3,176
3,149
3,129
3,204
3,117
3,201
3,194
3,204
3,201
3,127
3,201
3,201
3,183
3,204
3,138
3,202
3,168
3,121
3,211
3,202
3,211
3,212
3,215
3,191
3,202
3,139
3,212
3,222
3,202
3,220
3,212
3,202
3,226
3,154
3,175
3,220
3,220
3,212
3,220
3,222
3,197
3,222
3,226
3,197
3,215
3,213
3,145
3,194
3,227
3,162
3,182
3,227
3,226
3,217
3,227
3,217
3,198
3,226
3,223
3,215
3,160
3,186
3,226
3,143
3,198
3,215
3,205
3,217
3,224
3,219
3,127
3,222
3,230
3,217
3,217
3,222
3,217
3,205
3,202
3,223
3,223
3,230
3,228
3,230
3,165
3,230
3,219
3,202
3,230
3,234
3,223
3,206
3,230
3,215
3,160
3,205
3,230
3,223
3,224
3,235
3,230
3,224
3,234
3,228
3,228
3,156
3,233
3,227
3,222
3,235
3,227
3,237
3,238
3,158
3,158
3,237
3,230
3,217
3,231
3,235
3,235
3,215
3,217
3,132
3,173
3,197
3,200
3,215
3,211
3,215
3,208
3,191
3,222
3,220
3,228
3,211
3,176
3,175
1
