1,255
1,255
1,204
1,204
1,226
1,161
1,170
1,255
1,197
1,244
1,215
1,137
1,144
1,159
1,169
1,222
1,165
1,170
1,231
1,183
1,134
1,144
1,133
1,136
1,142
1,167
1,131
1,192
1,128
1,255
1,122
1,162
1,164
1,128
1,128
1,134
1,151
1,145
1,161
1,134
1,167
1,156
1,247
1,158
1,159
1,189
1,176
1,176
1,173
1,233
2,158
2,186
2,168
2,151
2,231
2,118
2,151
2,118
2,203
2,135
2,113
2,125
2,138
2,148
2,153
2,188
2,120
2,196
2,126
2,178
2,121
2,214
2,224
2,190
2,190
2,166
2,128
2,126
2,135
2,113
2,136
2,70
2,116
2,85
2,93
2,146
2,115
2,101
2,160
2,146
2,160
2,165
2,155
2,150
2,138
2,188
2,176
2,183
2,191
2,198
3,237
3,55
3,53
3,59
3,53
3,164
3,57
3,67
3,73
3,55
3,76
3,76
3,92
3,80
3,80
3,75
3,61
3,92
3,75
3,94
3,67
3,82
3,107
3,67
3,67
3,105
3,67
3,101
3,99
3,86
3,111
3,71
3,105
3,73
3,86
3,67
3,99
3,76
3,80
3,90
3,117
3,71
3,105
3,109
3,82
3,78
3,96
3,122
3,73
3,103
3,115
3,113
3,96
3,96
3,69
3,107
3,101
3,109
3,111
3,78
3,61
3,69
3,63
3,99
3,82
3,107
3,73
3,73
3,69
3,82
3,109
3,113
3,99
3,69
3,111
3,65
3,109
3,99
3,124
3,117
3,103
3,90
3,111
3,75
3,109
3,69
3,90
3,103
3,107
3,59
3,86
3,97
3,73
3,69
3,101
3,117
3,118
3,76
3,92
3,80
3,113
3,103
3,80
3,101
3,115
3,73
3,88
3,71
3,94
3,71
3,80
3,76
3,88
3,103
3,80
3,113
3,84
3,80
3,65
3,82
3,82
3,80
3,118
3,76
3,86
3,80
3,101
3,101
3,88
3,97
3,71
3,101
3,76
3,128
3,82
3,118
3,82
3,82
3,90
3,90
3,122
3,82
3,67
3,90
3,105
3,78
3,101
3,82
3,71
3,101
3,92
3,78
3,65
3,99
3,101
3,63
3,76
3,76
3,92
3,86
3,76
3,86
3,82
3,65
3,101
3,67
3,86
3,99
3,99
3,63
3,73
3,84
3,76
3,67
3,94
3,65
3,63
3,90
3,69
3,88
3,97
3,92
3,61
3,76
3,97
3,101
3,75
3,105
3,78
3,103
3,92
3,80
3,80
3,76
3,69
3,101
3,105
3,73
3,103
3,94
3,97
3,94
3,80
3,94
3,96
3,80
3,94
3,88
3,84
3,86
3,122
3,97
3,78
3,113
3,113
3,90
3,80
3,78
3,80
3,59
3,80
3,115
3,99
3,115
3,80
3,82
3,84
3,71
3,90
3,80
3,99
3,63
3,80
3,90
3,71
3,76
3,94
3,94
3,94
3,113
3,94
3,101
3,84
3,109
3,97
3,97
3,92
3,96
3,76
3,101
3,75
3,75
3,92
3,59
3,105
3,75
3,82
3,69
3,76
3,120
3,73
3,82
3,84
3,109
3,71
3,107
3,101
3,78
3,111
3,76
3,86
3,86
3,82
3,80
3,96
3,80
3,82
3,105
3,76
3,105
3,117
3,101
3,78
3,92
3,105
3,105
3,111
3,99
3,115
3,76
3,96
3,118
3,80
3,126
3,80
3,117
3,99
3,75
3,115
3,82
3
