1,146
1,207
1,100
1,133
1,244
1,146
1,109
1,107
1,188
1,151
1,102
1,95
1,144
1,103
1,70
1,224
1,79
1,126
1,133
1,189
1,154
1,82
1,107
1,51
1,63
1,174
1,44
1,91
1,149
1,117
1,65
1,117
1,67
1,135
1,54
1,121
1,60
1,114
1,79
1,117
1,86
1,86
1,96
1,132
1,126
1,86
1,130
1,105
1,79
1,219
2,116
2,135
2,135
2,150
2,255
2,138
2,116
2,104
2,94
2,101
2,187
2,162
2,182
2,170
2,103
2,106
2,93
2,120
2,98
2,162
2,104
2,108
2,118
2,59
2,69
2,200
2,179
2,57
2,182
2,254
2,255
2,47
2,255
2,255
2,89
2,244
2,255
2,158
2,147
2,195
2,152
2,239
2,89
2,143
2,98
2,115
2,83
2,108
2,93
2,99
3,64
3,255
3,101
3,99
3,255
3,99
3,255
3,123
3,255
3,90
3,212
3,119
3,112
3,236
3,183
3,86
3,137
3,82
3,223
3,66
3,66
3,112
3,101
3,71
3,75
3,84
3,144
3,102
3,208
3,208
3,57
3,177
3,99
3,71
3,133
3,73
3,99
3,201
3,210
3,177
3,60
3,170
3,170
3,99
3,59
3,69
3,201
3,170
3,99
3,90
3,66
3,194
3,95
3,183
3,64
3,86
3,121
3,95
3,104
3,106
3,95
3,62
3,95
3,183
3,123
3,77
3,86
3,69
3,69
3,163
3,161
3,177
3,77
3,104
3,177
3,163
3,196
3,106
3,62
3,95
3,80
3,133
3,170
3,69
3,95
3,75
3,199
3,60
3,128
3,101
3,150
3,229
3,101
3,60
3,69
3,190
3,71
3,71
3,68
3,185
3,82
3,91
3,84
3,199
3,84
3,106
3,152
3,73
3,108
3,108
3,128
3,79
3,73
3,88
3,128
3,119
3,91
3,91
3,91
3,88
3,71
3,150
3,101
3,73
3,73
3,88
3,71
3,59
3,91
3,150
3,80
3,133
3,71
3,84
3,66
3,80
3,163
3,80
3,148
3,130
3,68
3,80
3,214
3,68
3,99
3,130
3,227
3,130
3,90
3,159
3,90
3,135
3,66
3,174
3,69
3,80
3,135
3,106
3,60
3,79
3,60
3,90
3,90
3,90
3,77
3,128
3,106
3,64
3,132
3,69
3,106
3,79
3,99
3,108
3,66
3,108
3,73
3,137
3,101
3,88
3,99
3,62
3,68
3,59
3,112
3,234
3,141
3,112
3,62
3,59
3,141
3,112
3,82
3,179
3,112
3,62
3,196
3,101
3,66
3,79
3,130
3,64
3,64
3,64
3,232
3,79
3,66
3,64
3,84
3,77
3,90
3,90
3,247
3,68
3,68
3,223
3,95
3,115
3,77
3,88
3,121
3,172
3,121
3,82
3,71
3,71
3,251
3,99
3,82
3,172
3,68
3,66
3,245
3,243
3,75
3,75
3,238
3,64
3,243
3,117
3,236
3,69
3,69
3,170
3,71
3,240
3,170
3,69
3,236
3,101
3,97
3,75
3,251
3,210
3,73
3,143
3,252
3,73
3,75
3,143
3,75
3,255
3,95
3,88
3,73
3,64
3,126
3,106
3,73
3,69
3,196
3,255
3,212
3,75
3,255
3,104
3,212
3,212
3,255
3,59
3,255
3,79
3,255
3,86
3,241
3,255
3,99
3,255
3,75
3,255
3,71
3,255
3,255
3,255
3,88
3,255
3,101
3,255
3,124
3,141
2
