1,195
1,186
1,161
1,192
1,167
1,156
1,181
1,142
1,217
1,203
1,75
1,109
1,78
1,75
1,78
1,61
1,178
1,170
1,109
1,217
1,153
1,103
1,103
1,111
1,67
1,92
1,89
1,61
1,64
1,178
1,47
1,167
1,167
1,97
1,103
1,139
1,170
1,161
1,75
1,134
1,134
1,214
1,75
1,83
1,225
1,198
1,111
1,195
1,203
1,117
2,126
2,107
2,233
2,93
2,254
2,255
2,70
2,81
2,112
2,86
2,255
2,135
2,147
2,77
2,151
2,114
2,142
2,109
2,168
2,88
2,161
2,165
2,40
2,112
2,98
2,56
2,40
2,95
2,156
2,88
2,193
2,98
2,79
2,172
2,240
2,233
2,168
2,114
2,205
2,128
2,93
2,140
2,119
2,102
2,165
2,255
2,226
2,255
2,205
2,255
3,90
3,220
3,174
3,237
3,229
3,214
3,214
3,255
3,255
3,255
3,227
3,185
3,255
3,255
3,248
3,183
3,191
3,243
3,204
3,222
3,201
3,254
3,235
3,151
3,255
3,255
3,255
3,239
3,225
3,84
3,255
3,255
3,255
3,255
3,218
3,235
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,210
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,180
3,220
3,255
3,255
3,255
3,255
3,197
3,255
3,255
3,255
3,255
3,212
3,193
3,255
3,255
3,255
3,151
3,231
3,255
3,255
3,255
3,212
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,206
3,255
3,255
3,166
3,255
3,255
3,201
3,204
3,204
3,214
3,255
3,255
3,255
3,255
3,220
3,197
3,231
3,166
3,157
3,225
3,157
3,212
3,208
3,201
3,255
3,255
3,164
3,255
3,164
3,255
3,255
3,231
3,168
3,252
3,255
3,231
3,255
3,189
3,255
3,218
3,255
3,255
3,255
3,212
3,255
3,255
3,255
3,255
3,201
3,210
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,229
3,255
3,225
3,255
3,210
3,255
3,255
3,225
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,216
3,189
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,218
3,218
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,239
3,255
3,255
3,255
3,255
3,255
3,250
3,255
3,255
3,255
3,255
3,195
3,255
3,255
3,255
3,255
3,255
3,239
3,255
3,255
3,255
3,255
3,183
3,239
3,255
3,255
3,255
3,255
3,255
3,204
3,255
3,243
3,180
3,255
3,255
3,255
3,255
3,220
3,220
3,255
3,255
3,255
3,255
3,255
3,255
3,250
3,255
3,255
3,255
3,255
3,255
3,255
3,252
3,255
3,128
3,255
3,255
3,255
3,255
3,235
3,235
3,248
3,248
3,206
3,255
3,255
3,255
3,255
3,246
3,255
3,235
3,252
3,255
3,216
3,229
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,130
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,172
3,255
3,130
1
