1,140
1,255
1,100
1,109
1,116
1,81
1,245
1,168
1,124
1,103
1,140
1,63
1,207
1,119
1,146
1,46
1,123
1,117
1,165
1,158
1,30
1,130
1,37
1,128
1,130
1,46
1,44
1,133
1,58
1,124
1,109
1,109
1,124
1,102
1,119
1,109
1,119
1,112
1,110
1,84
1,123
1,116
1,114
1,95
1,226
1,112
1,95
1,112
1,130
1,245
2,121
2,113
2,103
2,255
2,131
2,123
2,96
2,125
2,123
2,98
2,133
2,116
2,86
2,123
2,125
2,69
2,125
2,111
2,40
2,152
2,143
2,143
2,116
2,83
2,108
2,42
2,103
2,172
2,120
2,136
2,37
2,69
2,103
2,182
2,99
2,184
2,118
2,128
2,135
2,115
2,143
2,121
2,136
2,54
2,104
2,93
2,123
2,108
2,109
2,74
3,212
3,115
3,197
3,80
3,80
3,255
3,197
3,203
3,155
3,251
3,230
3,212
3,208
3,187
3,168
3,188
3,170
3,199
3,192
3,194
3,194
3,199
3,190
3,192
3,181
3,188
3,137
3,174
3,137
3,183
3,179
3,183
3,170
3,183
3,159
3,141
3,185
3,185
3,192
3,93
3,181
3,188
3,179
3,194
3,82
3,168
3,183
3,187
3,88
3,181
3,181
3,166
3,174
3,88
3,174
3,88
3,183
3,101
3,143
3,199
3,170
3,91
3,194
3,141
3,141
3,172
3,71
3,187
3,172
3,172
3,197
3,183
3,197
3,197
3,197
3,197
3,123
3,176
3,199
3,79
3,201
3,176
3,194
3,157
3,157
3,86
3,174
3,183
3,201
3,183
3,203
3,161
3,77
3,77
3,77
3,183
3,176
3,203
3,79
3,207
3,135
3,212
3,212
3,212
3,216
3,212
3,95
3,190
3,212
3,126
3,155
3,194
3,216
3,214
3,216
3,214
3,99
3,176
3,194
3,214
3,75
3,194
3,155
3,216
3,155
3,201
3,157
3,181
3,201
3,221
3,214
3,214
3,210
3,95
3,230
3,230
3,128
3,181
3,168
3,95
3,181
3,210
3,110
3,181
3,201
3,86
3,128
3,227
3,241
3,241
3,69
3,69
3,69
3,241
3,188
3,128
3,95
3,241
3,188
3,227
3,183
3,128
3,221
3,86
3,207
3,207
3,154
3,187
3,119
3,229
3,238
3,243
3,73
3,73
3,71
3,218
3,154
3,68
3,197
3,79
3,86
3,241
3,197
3,104
3,241
3,194
3,154
3,112
3,197
3,77
3,152
3,152
3,110
3,219
3,110
3,255
3,219
3,165
3,255
3,223
3,223
3,165
3,113
3,214
3,84
3,113
3,255
3,91
3,73
3,165
3,255
3,168
3,62
3,255
3,62
3,69
3,62
3,168
3,227
3,168
3,168
3,113
3,255
3,255
3,113
3,176
3,251
3,93
3,112
3,112
3,255
3,236
3,73
3,69
3,75
3,115
3,90
3,115
3,252
3,238
3,240
3,255
3,249
3,254
3,255
3,80
3,229
3,192
3,99
3,249
3,229
3,247
3,166
3,71
3,252
3,73
3,128
3,252
3,234
3,232
3,234
3,255
3,247
3,247
3,75
3,104
3,66
3,230
3,243
3,121
3,199
3,240
3,243
3,91
3,240
3,243
3,196
3,249
3,247
3,243
3,251
3,254
3,254
3,247
3,241
3,243
3,254
3,252
3,247
3,194
3,243
3,255
3,225
3,236
3,255
3,230
3,236
3,255
3,255
3,255
0
