1,167
1,173
1,121
1,205
1,220
1,106
1,180
1,186
1,194
1,167
1,197
1,140
1,195
1,107
1,142
1,140
1,209
1,102
1,96
1,158
1,114
1,202
1,178
1,98
1,175
1,118
1,87
1,129
1,129
1,109
1,110
1,128
1,102
1,147
1,139
1,150
1,154
1,113
1,84
1,153
1,121
1,99
1,111
1,117
1,165
1,202
1,219
1,187
1,95
1,99
2,126
2,96
2,108
2,98
2,111
2,143
2,85
2,98
2,67
2,108
2,111
2,85
2,74
2,132
2,70
2,132
2,113
2,89
2,135
2,93
2,145
2,83
2,113
2,128
2,82
2,83
2,113
2,83
2,119
2,89
2,89
2,113
2,139
2,78
2,80
2,113
2,102
2,108
2,72
2,122
2,69
2,137
2,85
2,135
2,117
2,109
2,93
2,121
2,108
2,134
3,22
3,35
3,34
3,37
3,21
3,29
3,39
3,26
3,18
3,38
3,30
3,24
3,14
3,30
3,27
3,30
3,27
3,20
3,27
3,29
3,18
3,37
3,39
3,29
3,20
3,25
3,64
3,30
3,51
3,29
3,16
3,16
3,30
3,30
3,50
3,37
3,37
3,34
3,37
3,37
3,37
3,30
3,21
3,37
3,35
3,27
3,48
3,37
3,38
3,29
3,20
3,40
3,44
3,40
3,34
3,33
3,25
3,40
3,44
3,33
3,48
3,40
3,17
3,46
3,27
3,38
3,27
3,26
3,44
3,38
3,38
3,30
3,20
3,30
3,30
3,38
3,22
3,22
3,38
3,20
3,51
3,43
3,37
3,47
3,14
3,50
3,48
3,51
3,24
3,22
3,22
3,20
3,43
3,37
3,46
3,51
3,20
3,38
3,48
3,44
3,40
3,43
3,18
3,27
3,27
3,38
3,43
3,61
3,39
3,44
3,40
3,40
3,39
3,39
3,44
3,47
3,14
3,44
3,47
3,25
3,27
3,18
3,40
3,33
3,33
3,33
3,38
3,38
3,22
3,38
3,22
3,20
3,31
3,42
3,38
3,30
3,31
3,29
3,42
3,27
3,30
3,20
3,48
3,31
3,31
3,16
3,26
3,34
3,34
3,31
3,33
3,34
3,30
3,39
3,31
3,31
3,31
3,27
3,29
3,30
3,38
3,30
3,42
3,20
3,29
3,29
3,26
3,29
3,38
3,22
3,30
3,42
3,44
3,44
3,39
3,26
3,29
3,29
3,39
3,20
3,46
3,20
3,16
3,20
3,38
3,20
3,46
3,34
3,17
3,25
3,20
3,38
3,44
3,16
3,40
3,22
3,20
3,48
3,48
3,24
3,47
3,31
3,35
3,31
3,51
3,31
3,31
3,31
3,43
3,47
3,51
3,24
3,22
3,22
3,22
3,31
3,17
3,44
3,22
3,13
3,35
3,30
3,30
3,25
3,34
3,21
3,50
3,46
3,46
3,51
3,25
3,29
3,21
3,16
3,21
3,46
3,38
3,24
3,35
3,42
3,25
3,50
3,29
3,24
3,25
3,35
3,31
3,29
3,25
3,25
3,22
3,31
3,25
3,34
3,38
3,39
3,38
3,24
3,39
3,52
3,38
3,13
3,40
3,54
3,38
3,17
3,44
3,43
3,38
3,29
3,52
3,21
3,29
3,18
3,43
3,42
3,37
3,40
3,47
3,21
3,21
3,43
3,22
3,37
3,47
3,17
3,46
3,39
3,46
3,22
3,34
3,35
3,30
3,52
3,43
3,43
3,37
3,88
3,33
3,29
3
