1,179
1,166
1,191
1,90
1,156
1,159
1,122
1,144
1,188
1,127
1,177
1,150
1,156
1,187
1,160
1,178
1,60
1,174
1,57
1,162
1,171
1,60
1,168
1,122
1,109
1,71
1,62
1,157
1,159
1,159
1,115
1,99
1,110
1,116
1,94
1,153
1,106
1,104
1,91
1,174
1,107
1,110
1,131
1,172
1,124
1,127
1,207
1,129
1,163
1,194
2,95
2,99
2,90
2,89
2,167
2,65
2,103
2,90
2,92
2,89
2,147
2,160
2,78
2,143
2,179
2,141
2,106
2,118
2,58
2,128
2,39
2,120
2,135
2,49
2,143
2,152
2,136
2,152
2,136
2,120
2,159
2,128
2,149
2,128
2,152
2,114
2,103
2,120
2,147
2,143
2,132
2,135
2,96
2,142
2,111
2,135
2,147
2,134
2,127
2,131
3,68
3,102
3,91
3,155
3,155
3,136
3,60
3,115
3,125
3,154
3,106
3,106
3,136
3,162
3,159
3,78
3,153
3,153
3,166
3,166
3,111
3,65
3,166
3,76
3,159
3,124
3,76
3,159
3,72
3,145
3,157
3,155
3,104
3,155
3,136
3,145
3,145
3,114
3,136
3,166
3,127
3,78
3,174
3,140
3,165
3,150
3,80
3,174
3,174
3,114
3,110
3,144
3,78
3,152
3,157
3,74
3,74
3,141
3,168
3,153
3,153
3,141
3,161
3,168
3,153
3,106
3,153
3,166
3,115
3,103
3,155
3,115
3,103
3,150
3,73
3,103
3,163
3,145
3,84
3,146
3,88
3,161
3,154
3,154
3,154
3,154
3,162
3,154
3,161
3,132
3,149
3,77
3,155
3,74
3,132
3,132
3,74
3,136
3,142
3,135
3,74
3,125
3,74
3,133
3,133
3,135
3,135
3,135
3,136
3,121
3,153
3,153
3,71
3,120
3,78
3,142
3,71
3,145
3,120
3,78
3,142
3,141
3,141
3,71
3,148
3,146
3,85
3,85
3,97
3,69
3,123
3,90
3,146
3,150
3,123
3,127
3,152
3,132
3,119
3,135
3,146
3,146
3,78
3,137
3,135
3,159
3,78
3,148
3,135
3,159
3,119
3,135
3,135
3,135
3,145
3,104
3,84
3,74
3,154
3,76
3,76
3,84
3,102
3,104
3,146
3,74
3,84
3,80
3,133
3,152
3,80
3,144
3,152
3,63
3,127
3,115
3,80
3,135
3,124
3,146
3,124
3,135
3,60
3,146
3,140
3,135
3,142
3,137
3,124
3,146
3,146
3,135
3,140
3,124
3,140
3,137
3,125
3,144
3,74
3,137
3,86
3,125
3,125
3,140
3,57
3,144
3,125
3,144
3,61
3,124
3,158
3,158
3,158
3,149
3,124
3,61
3,142
3,157
3,74
3,129
3,101
3,132
3,80
3,93
3,154
3,82
3,166
3,84
3,93
3,93
3,71
3,140
3,67
3,158
3,120
3,144
3,168
3,158
3,155
3,120
3,67
3,67
3,158
3,81
3,81
3,81
3,137
3,144
3,144
3,77
3,136
3,98
3,144
3,155
3,104
3,140
3,125
3,93
3,140
3,150
3,89
3,93
3,104
3,155
3,155
3,132
3,155
3,154
3,155
3,90
3,141
3,150
3,124
3,124
3,94
3,141
3,141
3,155
3,135
3,142
3,90
3,90
3,135
3,90
3,153
3,118
3,146
3,124
3,81
3,154
3,82
3,125
3,90
3,140
3,158
3,120
3,159
3,120
3,88
3,145
2
